날짜,종가,전일비,시가,고가,저가,거래량
2018.09.13,7885.0,105.0,7780.0,7885.0,7735.0,51644.0
2018.09.12,7780.0,150.0,7690.0,7910.0,7690.0,28275.0
2018.09.11,7630.0,85.0,7535.0,7670.0,7535.0,24462.0
2018.09.10,7545.0,-195.0,7700.0,7700.0,7515.0,12419.0
2018.09.07,7740.0,55.0,7690.0,7745.0,7645.0,8005.0
2018.09.06,7685.0,20.0,7665.0,7720.0,7590.0,3198.0
2018.09.05,7665.0,-170.0,7825.0,7825.0,7665.0,12988.0
2018.09.04,7835.0,65.0,7770.0,7850.0,7750.0,33566.0
2018.09.03,7770.0,-30.0,7840.0,7870.0,7675.0,24306.0
2018.08.31,7800.0,5.0,7775.0,7835.0,7735.0,10238.0
2018.08.30,7795.0,15.0,7780.0,7845.0,7750.0,32586.0
2018.08.29,7780.0,70.0,7755.0,7800.0,7710.0,29333.0
2018.08.28,7710.0,-220.0,7970.0,8005.0,7710.0,20921.0
2018.08.27,7930.0,285.0,7675.0,7935.0,7675.0,56409.0
2018.08.24,7645.0,180.0,7475.0,7690.0,7465.0,108125.0
2018.08.23,7465.0,50.0,7435.0,7560.0,7420.0,3526.0
2018.08.22,7415.0,35.0,7390.0,7415.0,7325.0,2594.0
2018.08.21,7380.0,180.0,7245.0,7390.0,7245.0,16043.0
2018.08.20,7200.0,-5.0,7205.0,7275.0,7200.0,1862.0
2018.08.17,7205.0,5.0,7195.0,7320.0,7195.0,4941.0
2018.08.16,7200.0,105.0,6965.0,7205.0,6900.0,8228.0
2018.08.14,7095.0,170.0,6945.0,7095.0,6945.0,4794.0
2018.08.13,6925.0,-285.0,7175.0,7175.0,6915.0,12536.0
2018.08.10,7210.0,60.0,7145.0,7235.0,7110.0,11001.0
2018.08.09,7150.0,105.0,7045.0,7165.0,6975.0,3234.0
2018.08.08,7045.0,45.0,7045.0,7120.0,7045.0,4257.0
2018.08.07,7000.0,5.0,6970.0,7000.0,6885.0,7735.0
2018.08.06,6995.0,-105.0,7125.0,7165.0,6980.0,8229.0
2018.08.03,7100.0,95.0,7040.0,7100.0,7040.0,10476.0
2018.08.02,7005.0,-80.0,7085.0,7100.0,6960.0,9721.0
2018.08.01,7085.0,170.0,6925.0,7085.0,6925.0,22196.0
2018.07.31,6915.0,-95.0,6980.0,6980.0,6830.0,32186.0
2018.07.30,7010.0,-205.0,7175.0,7175.0,7000.0,5726.0
2018.07.27,7215.0,85.0,7130.0,7215.0,7125.0,7798.0
2018.07.26,7130.0,205.0,6980.0,7130.0,6900.0,9663.0
2018.07.25,6925.0,-70.0,7020.0,7020.0,6835.0,8771.0
2018.07.24,6995.0,90.0,6935.0,7045.0,6880.0,20044.0
2018.07.23,6905.0,-255.0,7125.0,7130.0,6905.0,12391.0
2018.07.20,7160.0,-25.0,7185.0,7250.0,7075.0,41393.0
2018.07.19,7185.0,-250.0,7445.0,7445.0,7170.0,41133.0
2018.07.18,7435.0,-90.0,7530.0,7640.0,7420.0,23009.0
2018.07.17,7525.0,-215.0,7690.0,7690.0,7520.0,5660.0
2018.07.16,7740.0,-55.0,7795.0,7825.0,7730.0,5377.0
2018.07.13,7795.0,105.0,7735.0,7845.0,7720.0,15324.0
2018.07.12,7690.0,250.0,7515.0,7730.0,7490.0,15492.0
2018.07.11,7440.0,-60.0,7440.0,7475.0,7430.0,621.0
2018.07.10,7500.0,-25.0,7555.0,7555.0,7500.0,3179.0
2018.07.09,7525.0,90.0,7485.0,7530.0,7395.0,6511.0
2018.07.06,7435.0,35.0,7360.0,7435.0,7280.0,3449.0
2018.07.05,7400.0,-120.0,7495.0,7495.0,7380.0,975.0
2018.07.04,7520.0,5.0,7515.0,7560.0,7485.0,6198.0
2018.07.03,7515.0,245.0,7400.0,7525.0,7370.0,13062.0
2018.07.02,7270.0,-315.0,7545.0,7545.0,7270.0,9038.0
2018.06.29,7585.0,75.0,7525.0,7585.0,7415.0,5609.0
2018.06.28,7510.0,-45.0,7555.0,7590.0,7500.0,7331.0
2018.06.27,7555.0,-5.0,7560.0,7655.0,7555.0,43779.0
2018.06.26,7560.0,5.0,7440.0,7560.0,7415.0,4018.0
2018.06.25,7555.0,20.0,7600.0,7605.0,7485.0,26704.0
2018.06.22,7535.0,70.0,7530.0,7550.0,7400.0,11637.0
2018.06.21,7465.0,130.0,7345.0,7580.0,7345.0,69686.0
2018.06.20,7335.0,300.0,7100.0,7345.0,7025.0,121356.0
2018.06.19,7035.0,-80.0,7115.0,7170.0,7035.0,6042.0
2018.06.18,7115.0,-155.0,7290.0,7300.0,7050.0,17324.0
2018.06.15,7270.0,65.0,7235.0,7330.0,7225.0,36061.0
2018.06.14,7205.0,-140.0,7310.0,7325.0,7205.0,2322.0
2018.06.12,7345.0,60.0,7315.0,7345.0,7270.0,23913.0
2018.06.11,7285.0,-5.0,7270.0,7300.0,7260.0,16803.0
2018.06.08,7290.0,-45.0,7300.0,7300.0,7210.0,204207.0
2018.06.07,7335.0,-35.0,7370.0,7370.0,7260.0,162174.0
2018.06.05,7370.0,-60.0,7430.0,7470.0,7310.0,167635.0
2018.06.04,7430.0,-90.0,7550.0,7560.0,7420.0,226778.0
2018.06.01,7520.0,5.0,7505.0,7630.0,7495.0,85052.0
2018.05.31,7515.0,90.0,7535.0,7590.0,7430.0,40640.0
2018.05.30,7425.0,75.0,7360.0,7445.0,7350.0,25183.0
2018.05.29,7350.0,190.0,7175.0,7455.0,7175.0,58735.0
2018.05.28,7160.0,-25.0,7150.0,7220.0,7145.0,26566.0
2018.05.25,7185.0,-70.0,7200.0,7255.0,7160.0,3370.0
2018.05.24,7255.0,55.0,7190.0,7270.0,7190.0,73539.0
2018.05.23,7200.0,-25.0,7210.0,7235.0,7155.0,9742.0
2018.05.21,7225.0,35.0,7200.0,7270.0,7165.0,8449.0
2018.05.18,7190.0,30.0,7165.0,7200.0,7145.0,2235.0
2018.05.17,7160.0,-5.0,7155.0,7160.0,7100.0,9651.0
2018.05.16,7165.0,15.0,7115.0,7190.0,7070.0,6892.0
2018.05.15,7150.0,110.0,7040.0,7150.0,7040.0,5650.0
2018.05.14,7040.0,-10.0,7055.0,7080.0,6980.0,15822.0
2018.05.11,7050.0,205.0,6850.0,7050.0,6850.0,11702.0
2018.05.10,6845.0,-75.0,6905.0,6910.0,6810.0,6086.0
2018.05.09,6920.0,165.0,6805.0,6920.0,6600.0,15734.0
2018.05.08,6755.0,-185.0,6990.0,7005.0,6755.0,12025.0
2018.05.04,6940.0,-45.0,7020.0,7030.0,6940.0,25325.0
2018.05.03,6985.0,-15.0,6955.0,7025.0,6955.0,105036.0
2018.05.02,7000.0,-90.0,7085.0,7100.0,6965.0,89301.0
2018.04.30,7090.0,-155.0,7255.0,7255.0,7000.0,94060.0
2018.04.27,7245.0,-155.0,7335.0,7345.0,7215.0,267826.0
2018.04.26,7420.0,90.0,7385.0,7420.0,7285.0,208166.0
2018.04.25,7330.0,-10.0,7255.0,7370.0,7250.0,10923.0
2018.04.24,7340.0,0.0,7365.0,7405.0,7310.0,23401.0
2018.04.23,7340.0,-145.0,7485.0,7485.0,7300.0,47143.0
2018.04.20,7485.0,5.0,7525.0,7530.0,7455.0,5125.0
2018.04.19,7480.0,-185.0,7680.0,7680.0,7440.0,91396.0
2018.04.18,7665.0,-90.0,7800.0,7820.0,7645.0,16318.0
2018.04.17,7755.0,85.0,7720.0,7780.0,7690.0,21623.0
2018.04.16,7670.0,85.0,7630.0,7680.0,7590.0,34974.0
2018.04.13,7585.0,105.0,7550.0,7595.0,7530.0,21945.0
2018.04.12,7480.0,-220.0,7700.0,7710.0,7465.0,56171.0
2018.04.11,7700.0,-100.0,7835.0,7835.0,7700.0,25807.0
2018.04.10,7800.0,90.0,7740.0,7810.0,7680.0,9608.0
2018.04.09,7710.0,210.0,7540.0,7710.0,7530.0,22991.0
2018.04.06,7500.0,-15.0,7520.0,7640.0,7445.0,23010.0
2018.04.05,7515.0,-180.0,7750.0,7785.0,7500.0,42701.0
2018.04.04,7695.0,-275.0,7980.0,7980.0,7625.0,16647.0
2018.04.03,7970.0,85.0,7840.0,7970.0,7805.0,42187.0
2018.04.02,7885.0,135.0,7795.0,8000.0,7795.0,22565.0
2018.03.30,7750.0,-85.0,7840.0,7850.0,7710.0,19316.0
2018.03.29,7835.0,155.0,7735.0,7835.0,7660.0,10331.0
2018.03.28,7680.0,-35.0,7665.0,7825.0,7610.0,40988.0
2018.03.27,7715.0,90.0,7740.0,7740.0,7675.0,39626.0
2018.03.26,7625.0,320.0,7390.0,7630.0,7375.0,13091.0
2018.03.23,7305.0,-195.0,7355.0,7485.0,7305.0,17329.0
2018.03.22,7500.0,-75.0,7595.0,7620.0,7500.0,10044.0
2018.03.21,7575.0,-100.0,7655.0,7655.0,7540.0,14279.0
2018.03.20,7675.0,75.0,7590.0,7675.0,7520.0,3536.0
2018.03.19,7600.0,40.0,7595.0,7750.0,7580.0,32389.0
2018.03.16,7560.0,25.0,7560.0,7585.0,7460.0,12420.0
2018.03.15,7535.0,135.0,7440.0,7545.0,7440.0,12634.0
2018.03.14,7400.0,-20.0,7420.0,7420.0,7320.0,19068.0
2018.03.13,7420.0,85.0,7335.0,7430.0,7280.0,23031.0
2018.03.12,7335.0,130.0,7270.0,7415.0,7265.0,17864.0
2018.03.09,7205.0,170.0,7065.0,7220.0,7065.0,4971.0
2018.03.08,7035.0,50.0,7000.0,7045.0,6935.0,5336.0
2018.03.07,6985.0,-160.0,7155.0,7155.0,6970.0,5680.0
2018.03.06,7145.0,120.0,7130.0,7180.0,7120.0,26016.0
2018.03.05,7025.0,-85.0,7180.0,7195.0,7025.0,8028.0
2018.03.02,7110.0,70.0,6965.0,7125.0,6950.0,4415.0
2018.02.28,7040.0,-85.0,7090.0,7100.0,7015.0,53634.0
2018.02.27,7125.0,85.0,7080.0,7145.0,7005.0,8421.0
2018.02.26,7040.0,20.0,7070.0,7095.0,6955.0,6065.0
2018.02.23,7020.0,80.0,6955.0,7020.0,6930.0,30651.0
2018.02.22,6940.0,-45.0,6940.0,6980.0,6895.0,6185.0
2018.02.21,6985.0,75.0,6920.0,7000.0,6860.0,4014.0
2018.02.20,6910.0,-110.0,7000.0,7000.0,6865.0,77118.0
2018.02.19,7020.0,230.0,6860.0,7020.0,6850.0,78782.0
2018.02.14,6790.0,125.0,6720.0,6790.0,6630.0,72335.0
2018.02.13,6665.0,-180.0,6890.0,6895.0,6665.0,109954.0
2018.02.12,6845.0,-40.0,6960.0,6965.0,6800.0,51137.0
2018.02.09,6885.0,-25.0,6725.0,6905.0,6725.0,22201.0
2018.02.08,6910.0,180.0,6805.0,7025.0,6755.0,62101.0
2018.02.07,6730.0,-150.0,6995.0,6995.0,6710.0,9701.0
2018.02.06,6880.0,-50.0,6640.0,6880.0,6515.0,74390.0
2018.02.05,6930.0,-240.0,7045.0,7070.0,6930.0,43942.0
2018.02.02,7170.0,-145.0,7305.0,7305.0,7115.0,69932.0
2018.02.01,7315.0,125.0,7200.0,7325.0,7200.0,64728.0
2018.01.31,7190.0,-25.0,7115.0,7235.0,7100.0,31682.0
2018.01.30,7215.0,-145.0,7330.0,7330.0,7180.0,34615.0
2018.01.29,7360.0,-80.0,7520.0,7520.0,7315.0,110264.0
2018.01.26,7440.0,200.0,7240.0,7440.0,7240.0,35629.0
2018.01.25,7240.0,-80.0,7295.0,7340.0,7175.0,84216.0
2018.01.24,7320.0,-20.0,7335.0,7410.0,7270.0,145155.0
2018.01.23,7340.0,-25.0,7365.0,7365.0,7275.0,33552.0
2018.01.22,7365.0,120.0,7245.0,7370.0,7225.0,54133.0
2018.01.19,7245.0,135.0,7150.0,7250.0,7125.0,25827.0
2018.01.18,7110.0,10.0,7180.0,7205.0,7060.0,70442.0
2018.01.17,7100.0,350.0,6785.0,7105.0,6785.0,40774.0
2018.01.16,6750.0,95.0,6665.0,6770.0,6665.0,9003.0
2018.01.15,6655.0,150.0,6510.0,6655.0,6440.0,5138.0
2018.01.12,6505.0,-95.0,6540.0,6540.0,6440.0,7078.0
2018.01.11,6600.0,10.0,6580.0,6620.0,6525.0,2131.0
2018.01.10,6590.0,130.0,6495.0,6590.0,6450.0,4950.0
2018.01.09,6460.0,-10.0,6460.0,6500.0,6430.0,723.0
2018.01.08,6470.0,-100.0,6550.0,6590.0,6410.0,37335.0
2018.01.05,6570.0,95.0,6535.0,6570.0,6505.0,492.0
2018.01.04,6475.0,-125.0,6615.0,6615.0,6475.0,10755.0
2018.01.03,6600.0,-155.0,6730.0,6730.0,6575.0,13123.0
2018.01.02,6755.0,45.0,6735.0,6755.0,6700.0,3305.0
2017.12.28,6710.0,15.0,6715.0,6755.0,6680.0,5232.0
2017.12.27,6695.0,30.0,6685.0,6700.0,6610.0,9459.0
2017.12.26,6665.0,20.0,6705.0,6740.0,6640.0,3143.0
2017.12.22,6645.0,120.0,6525.0,6660.0,6525.0,1922.0
2017.12.21,6525.0,-120.0,6575.0,6640.0,6525.0,21722.0
2017.12.20,6645.0,-125.0,6700.0,6735.0,6645.0,18918.0
2017.12.19,6770.0,-100.0,6855.0,6855.0,6730.0,2667.0
2017.12.18,6870.0,155.0,6780.0,6980.0,6780.0,6494.0
2017.12.15,6715.0,60.0,6705.0,6725.0,6650.0,389.0
2017.12.14,6655.0,-75.0,6765.0,6765.0,6640.0,2054.0
2017.12.13,6730.0,85.0,6695.0,6745.0,6650.0,529.0
2017.12.12,6645.0,-115.0,6795.0,6800.0,6640.0,3831.0
2017.12.11,6760.0,270.0,6560.0,6770.0,6540.0,5820.0
2017.12.08,6490.0,-45.0,6545.0,6550.0,6470.0,3506.0
2017.12.07,6535.0,-120.0,6695.0,6705.0,6500.0,1404.0
2017.12.06,6655.0,5.0,6660.0,6760.0,6620.0,16631.0
2017.12.05,6650.0,120.0,6545.0,6700.0,6545.0,8441.0
2017.12.04,6530.0,-55.0,6620.0,6620.0,6525.0,14239.0
2017.12.01,6585.0,155.0,6435.0,6585.0,6420.0,22265.0
2017.11.30,6430.0,-205.0,6640.0,6640.0,6430.0,32126.0
2017.11.29,6635.0,40.0,6585.0,6645.0,6530.0,6054.0
2017.11.28,6595.0,-190.0,6795.0,6795.0,6565.0,9597.0
2017.11.27,6785.0,-20.0,6860.0,6860.0,6725.0,13531.0
2017.11.24,6805.0,-45.0,6870.0,6870.0,6780.0,14076.0
2017.11.23,6850.0,215.0,6660.0,6855.0,6660.0,31600.0
2017.11.22,6635.0,75.0,6580.0,6645.0,6550.0,5543.0
2017.11.21,6560.0,-50.0,6605.0,6605.0,6490.0,4242.0
2017.11.20,6610.0,-5.0,6620.0,6620.0,6555.0,3720.0
2017.11.17,6615.0,-100.0,6710.0,6710.0,6560.0,16852.0
2017.11.16,6715.0,0.0,6745.0,6765.0,6620.0,12377.0
2017.11.15,6715.0,140.0,6590.0,6740.0,6570.0,12136.0
2017.11.14,6575.0,-5.0,6665.0,6665.0,6510.0,17010.0
2017.11.13,6580.0,360.0,6275.0,6610.0,6275.0,16577.0
2017.11.10,6220.0,145.0,6090.0,6220.0,6090.0,19578.0
2017.11.09,6075.0,-85.0,6180.0,6180.0,6070.0,7183.0
2017.11.08,6160.0,40.0,6130.0,6165.0,6080.0,12528.0
2017.11.07,6120.0,80.0,6100.0,6125.0,6045.0,592.0
2017.11.06,6040.0,90.0,5950.0,6065.0,5950.0,11160.0
2017.11.03,5950.0,40.0,5950.0,5970.0,5930.0,1000.0
2017.11.02,5910.0,-95.0,5975.0,5975.0,5890.0,4372.0
2017.11.01,6005.0,-40.0,6055.0,6065.0,5965.0,5368.0
2017.10.31,6045.0,15.0,6030.0,6055.0,6000.0,170887.0
2017.10.30,6030.0,50.0,6090.0,6090.0,6020.0,21596.0
2017.10.27,5980.0,5.0,6095.0,6095.0,5960.0,5342.0
2017.10.26,5975.0,165.0,5810.0,6010.0,5795.0,519248.0
2017.10.25,5810.0,10.0,5810.0,5810.0,5765.0,10396.0
2017.10.24,5800.0,20.0,5800.0,5805.0,5770.0,364.0
2017.10.23,5780.0,40.0,5770.0,5785.0,5740.0,10489.0
2017.10.20,5740.0,40.0,5720.0,5770.0,5695.0,586.0
2017.10.19,5700.0,35.0,5695.0,5700.0,5655.0,127.0
2017.10.18,5665.0,-5.0,5680.0,5695.0,5635.0,13908.0
2017.10.17,5670.0,75.0,5650.0,5710.0,5650.0,1079.0
2017.10.16,5595.0,80.0,5540.0,5595.0,5540.0,237.0
2017.10.13,5515.0,-35.0,5555.0,5555.0,5465.0,515.0
2017.10.12,5550.0,-20.0,5580.0,5580.0,5550.0,40.0
2017.10.11,5570.0,35.0,5550.0,5600.0,5550.0,1716.0
2017.10.10,5535.0,70.0,5475.0,5540.0,5465.0,557.0
2017.09.29,5465.0,55.0,5420.0,5465.0,5420.0,717.0
2017.09.28,5410.0,60.0,5345.0,5410.0,5345.0,3764.0
2017.09.27,5350.0,55.0,5300.0,5350.0,5300.0,16686.0
2017.09.26,5295.0,0.0,5250.0,5305.0,5250.0,206.0
2017.09.25,5295.0,-65.0,5360.0,5360.0,5290.0,65.0
2017.09.22,5360.0,-30.0,5390.0,5390.0,5360.0,113.0
2017.09.21,5390.0,-135.0,5430.0,5430.0,5390.0,40.0
2017.09.20,5525.0,-45.0,5525.0,5525.0,5525.0,40.0
2017.09.19,5570.0,-30.0,5625.0,5625.0,5570.0,22.0
2017.09.18,5600.0,95.0,5590.0,5610.0,5585.0,38.0
2017.09.15,5505.0,15.0,5505.0,5505.0,5505.0,0.0
2017.09.14,5490.0,0.0,5490.0,5490.0,5490.0,0.0
2017.09.13,5490.0,-45.0,5530.0,5545.0,5490.0,2082.0
2017.09.12,5535.0,110.0,5520.0,5535.0,5520.0,4.0
2017.09.11,5425.0,0.0,5435.0,5445.0,5425.0,51.0
2017.09.08,5425.0,-15.0,5455.0,5470.0,5425.0,2261.0
2017.09.07,5440.0,25.0,5440.0,5440.0,5440.0,2.0
2017.09.06,5415.0,35.0,5410.0,5415.0,5410.0,2.0
2017.09.05,5380.0,-40.0,5380.0,5405.0,5380.0,1463.0
2017.09.04,5420.0,-50.0,5420.0,5425.0,5405.0,6.0
2017.09.01,5470.0,-25.0,5485.0,5485.0,5470.0,62.0
2017.08.31,5495.0,-40.0,5480.0,5495.0,5480.0,64.0
2017.08.30,5535.0,35.0,5535.0,5535.0,5535.0,1.0
2017.08.29,5500.0,-45.0,5500.0,5500.0,5500.0,121.0
2017.08.28,5545.0,55.0,5530.0,5545.0,5500.0,5.0
2017.08.25,5490.0,-5.0,5500.0,5515.0,5490.0,441.0
2017.08.24,5495.0,95.0,5505.0,5505.0,5495.0,76.0
2017.08.23,5400.0,0.0,5400.0,5400.0,5400.0,1.0
2017.08.22,5400.0,-35.0,5430.0,5430.0,5400.0,5.0
2017.08.21,5435.0,25.0,5425.0,5450.0,5425.0,67.0
2017.08.18,5410.0,-5.0,5390.0,5410.0,5390.0,4.0
2017.08.17,5415.0,15.0,5415.0,5415.0,5415.0,1.0
2017.08.16,5400.0,0.0,5400.0,5400.0,5400.0,10.0
2017.08.14,5400.0,10.0,5385.0,5400.0,5355.0,29.0
2017.08.11,5390.0,-100.0,5370.0,5410.0,5370.0,594.0
2017.08.10,5490.0,-35.0,5560.0,5560.0,5455.0,48.0
2017.08.09,5525.0,-115.0,5575.0,5575.0,5525.0,501.0
2017.08.08,5640.0,40.0,5555.0,5640.0,5555.0,4.0
2017.08.07,5600.0,20.0,5605.0,5625.0,5580.0,136.0
2017.08.04,5580.0,-20.0,5605.0,5605.0,5560.0,5236.0
2017.08.03,5600.0,-55.0,5600.0,5600.0,5600.0,0.0
2017.08.02,5655.0,-45.0,5695.0,5695.0,5655.0,7.0
2017.08.01,5700.0,-5.0,5745.0,5745.0,5685.0,122.0
2017.07.31,5705.0,-30.0,5685.0,5705.0,5615.0,28.0
2017.07.28,5735.0,-70.0,5760.0,5760.0,5730.0,1520.0
2017.07.27,5805.0,165.0,5705.0,5805.0,5705.0,1905.0
2017.07.26,5640.0,-10.0,5640.0,5640.0,5640.0,70.0
2017.07.25,5650.0,15.0,5675.0,5675.0,5650.0,31.0
2017.07.24,5635.0,-5.0,5655.0,5655.0,5620.0,72.0
2017.07.21,5640.0,-25.0,5660.0,5660.0,5635.0,80.0
2017.07.20,5665.0,15.0,5670.0,5670.0,5645.0,3222.0
2017.07.19,5650.0,30.0,5630.0,5650.0,5630.0,1297.0
2017.07.18,5620.0,95.0,5605.0,5620.0,5605.0,1422.0
2017.07.17,5525.0,50.0,5475.0,5555.0,5475.0,381.0
2017.07.14,5475.0,-40.0,5530.0,5530.0,5475.0,124.0
2017.07.13,5515.0,10.0,5535.0,5535.0,5485.0,618.0
2017.07.12,5505.0,-35.0,5545.0,5545.0,5505.0,194.0
2017.07.11,5540.0,-85.0,5585.0,5585.0,5540.0,135.0
2017.07.10,5625.0,-50.0,5665.0,5665.0,5625.0,60.0
2017.07.07,5675.0,0.0,5675.0,5675.0,5675.0,198.0
2017.07.06,5675.0,45.0,5695.0,5695.0,5635.0,1388.0
2017.07.05,5630.0,-5.0,5695.0,5700.0,5630.0,410.0
2017.07.04,5635.0,-90.0,5745.0,5745.0,5635.0,757.0
2017.07.03,5725.0,25.0,5705.0,5725.0,5705.0,1029.0
2017.06.30,5700.0,10.0,5690.0,5725.0,5680.0,215.0
2017.06.29,5690.0,45.0,5690.0,5690.0,5690.0,0.0
2017.06.28,5645.0,-40.0,5720.0,5720.0,5645.0,607.0
2017.06.27,5685.0,10.0,5685.0,5725.0,5685.0,2449.0
2017.06.26,5675.0,-20.0,5695.0,5695.0,5665.0,944.0
2017.06.23,5695.0,85.0,5690.0,5695.0,5690.0,12.0
2017.06.22,5610.0,-5.0,5640.0,5645.0,5590.0,234.0
2017.06.21,5615.0,-20.0,5630.0,5630.0,5570.0,1173.0
2017.06.20,5635.0,-80.0,5730.0,5730.0,5630.0,181.0
2017.06.19,5715.0,0.0,5735.0,5735.0,5695.0,107.0
2017.06.16,5715.0,-10.0,5715.0,5725.0,5715.0,428.0
2017.06.15,5725.0,-35.0,5735.0,5735.0,5710.0,2728.0
2017.06.14,5760.0,10.0,5765.0,5765.0,5760.0,487.0
2017.06.13,5750.0,0.0,5780.0,5780.0,5750.0,34.0
2017.06.12,5750.0,-95.0,5800.0,5800.0,5750.0,601.0
2017.06.09,5845.0,15.0,5895.0,5895.0,5845.0,251.0
2017.06.08,5830.0,5.0,5845.0,5870.0,5830.0,999.0
2017.06.07,5825.0,5.0,5780.0,5825.0,5775.0,291.0
2017.06.05,5820.0,-55.0,5890.0,5890.0,5800.0,248.0
2017.06.02,5875.0,40.0,5855.0,5895.0,5855.0,95.0
2017.06.01,5835.0,-70.0,5900.0,5905.0,5835.0,103.0
2017.05.31,5905.0,-35.0,5940.0,5940.0,5905.0,50.0
2017.05.30,5940.0,55.0,5945.0,5945.0,5890.0,3246.0
2017.05.29,5885.0,-30.0,5950.0,5950.0,5885.0,102.0
2017.05.26,5915.0,10.0,5915.0,5940.0,5905.0,170261.0
2017.05.25,5905.0,25.0,5930.0,5950.0,5895.0,169178.0
2017.05.24,5880.0,-20.0,5900.0,5915.0,5880.0,146.0
2017.05.23,5900.0,-5.0,5905.0,5905.0,5875.0,2852.0
2017.05.22,5905.0,-55.0,5960.0,5960.0,5870.0,164.0
2017.05.19,5960.0,-25.0,6015.0,6015.0,5955.0,658.0
2017.05.18,5985.0,45.0,5900.0,5985.0,5900.0,205.0
2017.05.17,5940.0,95.0,5850.0,5940.0,5850.0,1371.0
2017.05.16,5845.0,-55.0,5895.0,5895.0,5810.0,1592.0
2017.05.15,5900.0,125.0,5760.0,5900.0,5760.0,532.0
2017.05.12,5775.0,-30.0,5765.0,5775.0,5765.0,157.0
2017.05.11,5805.0,20.0,5695.0,5805.0,5695.0,68.0
2017.05.10,5785.0,-15.0,5790.0,5790.0,5785.0,985.0
2017.05.08,5800.0,45.0,5780.0,5800.0,5770.0,378.0
2017.05.04,5755.0,110.0,5655.0,5755.0,5655.0,216.0
2017.05.02,5645.0,-30.0,5675.0,5690.0,5645.0,1089.0
2017.04.28,5675.0,-25.0,5700.0,5700.0,5665.0,3103.0
2017.04.27,5700.0,-60.0,5695.0,5730.0,5660.0,55.0
2017.04.26,5775.0,25.0,5740.0,5775.0,5725.0,202.0
2017.04.25,5750.0,0.0,5750.0,5765.0,5745.0,1128.0
2017.04.24,5750.0,35.0,5755.0,5800.0,5750.0,1727.0
2017.04.21,5715.0,15.0,5705.0,5715.0,5655.0,833.0
2017.04.20,5700.0,40.0,5625.0,5705.0,5625.0,138.0
2017.04.19,5660.0,35.0,5615.0,5670.0,5615.0,538.0
2017.04.18,5625.0,75.0,5600.0,5630.0,5585.0,438.0
2017.04.17,5550.0,90.0,5450.0,5575.0,5450.0,162.0
2017.04.14,5460.0,-40.0,5470.0,5500.0,5460.0,20.0
2017.04.13,5500.0,40.0,5450.0,5515.0,5450.0,498.0
2017.04.12,5460.0,60.0,5410.0,5460.0,5410.0,53.0
2017.04.11,5400.0,0.0,5370.0,5465.0,5370.0,2659.0
2017.04.10,5400.0,-140.0,5500.0,5500.0,5400.0,1397.0
2017.04.07,5540.0,0.0,5510.0,5540.0,5510.0,129.0
2017.04.06,5540.0,15.0,5495.0,5540.0,5475.0,1104.0
2017.04.05,5525.0,45.0,5475.0,5525.0,5475.0,103.0
2017.04.04,5480.0,10.0,5460.0,5480.0,5460.0,293.0
2017.04.03,5470.0,105.0,5380.0,5470.0,5380.0,2814.0
2017.03.31,5365.0,50.0,5340.0,5370.0,5340.0,282.0
2017.03.30,5315.0,-55.0,5355.0,5355.0,5315.0,309.0
2017.03.29,5370.0,25.0,5350.0,5390.0,5350.0,45393.0
2017.03.28,5345.0,15.0,5320.0,5345.0,5320.0,25.0
2017.03.27,5330.0,5.0,5320.0,5355.0,5320.0,3080.0
2017.03.24,5325.0,25.0,5265.0,5325.0,5265.0,48.0
2017.03.23,5300.0,40.0,5230.0,5300.0,5230.0,551.0
2017.03.22,5260.0,20.0,5200.0,5285.0,5200.0,11.0
2017.03.21,5240.0,70.0,5170.0,5250.0,5170.0,64.0
2017.03.20,5170.0,-40.0,5305.0,5305.0,5170.0,22213.0
2017.03.17,5210.0,-50.0,5225.0,5245.0,5210.0,685.0
2017.03.16,5260.0,125.0,5165.0,5260.0,5140.0,14.0
2017.03.15,5135.0,-70.0,5195.0,5195.0,5135.0,11.0
2017.03.14,5205.0,-10.0,5205.0,5220.0,5190.0,74.0
2017.03.13,5215.0,30.0,5210.0,5235.0,5210.0,57.0
2017.03.10,5185.0,65.0,5145.0,5210.0,5115.0,3351.0
2017.03.09,5120.0,90.0,5050.0,5145.0,5050.0,1982.0
2017.03.08,5030.0,0.0,5030.0,5030.0,5030.0,5.0
2017.03.07,5030.0,75.0,4955.0,5030.0,4955.0,118.0
2017.03.06,4955.0,-45.0,4930.0,4980.0,4930.0,254.0
2017.03.03,5000.0,-75.0,5055.0,5055.0,4955.0,3145.0
2017.03.02,5075.0,-175.0,5225.0,5225.0,5070.0,1916.0
2017.02.28,5250.0,-60.0,5300.0,5300.0,5250.0,4817.0
2017.02.27,5310.0,-60.0,5370.0,5370.0,5305.0,1067.0
2017.02.24,5370.0,70.0,5305.0,5370.0,5305.0,703.0
2017.02.23,5300.0,-35.0,5320.0,5320.0,5295.0,1809.0
2017.02.22,5335.0,0.0,5350.0,5350.0,5335.0,662.0
2017.02.21,5335.0,20.0,5315.0,5345.0,5315.0,1315.0
2017.02.20,5315.0,-20.0,5340.0,5340.0,5315.0,48.0
2017.02.17,5335.0,75.0,5285.0,5340.0,5285.0,343.0
2017.02.16,5260.0,15.0,5280.0,5280.0,5260.0,23.0
2017.02.15,5245.0,25.0,5220.0,5280.0,5220.0,1494.0
