날짜,종가,전일비,시가,고가,저가,거래량
2018.10.18,21205.0,-205.0,21300.0,21355.0,21205.0,116.0
2018.10.17,21410.0,330.0,21500.0,21520.0,21355.0,13260.0
2018.10.16,21080.0,-65.0,21155.0,21310.0,21080.0,40567.0
2018.10.15,21145.0,-250.0,21215.0,21255.0,21145.0,35608.0
2018.10.12,21395.0,340.0,20955.0,21510.0,20955.0,2583.0
2018.10.11,21055.0,-915.0,21425.0,21485.0,21055.0,3658.0
2018.10.10,21970.0,-140.0,22040.0,22040.0,21910.0,641.0
2018.10.08,22110.0,-90.0,22110.0,22205.0,22070.0,164.0
2018.10.05,22200.0,45.0,22150.0,22230.0,22090.0,154.0
2018.10.04,22155.0,-440.0,22470.0,22470.0,22155.0,613.0
2018.10.02,22595.0,-210.0,22840.0,22930.0,22585.0,274.0
2018.10.01,22805.0,-75.0,22925.0,22930.0,22745.0,38683.0
2018.09.28,22880.0,-30.0,22950.0,23000.0,22865.0,298.0
2018.09.27,22910.0,175.0,22870.0,22985.0,22850.0,9375.0
2018.09.21,22735.0,-20.0,22755.0,22820.0,22695.0,1241.0
2018.09.20,22755.0,225.0,22625.0,22780.0,22615.0,3176.0
2018.09.19,22530.0,100.0,22510.0,22555.0,22410.0,2662.0
2018.09.18,22430.0,85.0,22295.0,22430.0,22275.0,98.0
2018.09.17,22345.0,-210.0,22520.0,22520.0,22320.0,408.0
2018.09.14,22555.0,380.0,22455.0,22555.0,22440.0,9665.0
2018.09.13,22175.0,15.0,22160.0,22215.0,22150.0,1274.0
2018.09.12,22160.0,-5.0,22145.0,22160.0,22050.0,100.0
2018.09.11,22165.0,-115.0,22225.0,22290.0,22165.0,75.0
2018.09.10,22280.0,110.0,22230.0,22315.0,22230.0,48.0
2018.09.07,22170.0,-130.0,22230.0,22255.0,22045.0,1591.0
2018.09.06,22300.0,-150.0,22335.0,22450.0,22295.0,6872.0
2018.09.05,22450.0,-240.0,22645.0,22695.0,22370.0,1564.0
2018.09.04,22690.0,130.0,22690.0,22690.0,22690.0,0.0
2018.09.03,22560.0,-295.0,22660.0,22665.0,22540.0,308.0
2018.08.31,22855.0,125.0,22730.0,22855.0,22730.0,27.0
2018.08.30,22730.0,135.0,22610.0,22825.0,22610.0,1337.0
2018.08.29,22595.0,50.0,22550.0,22675.0,22550.0,140.0
2018.08.28,22545.0,-65.0,22700.0,22700.0,22525.0,4883.0
2018.08.27,22610.0,215.0,22555.0,22625.0,22495.0,9234.0
2018.08.24,22395.0,15.0,22310.0,22490.0,22295.0,2144.0
2018.08.23,22380.0,115.0,22245.0,22380.0,22245.0,137.0
2018.08.22,22265.0,60.0,22265.0,22265.0,22265.0,10.0
2018.08.21,22205.0,280.0,21990.0,22220.0,21975.0,110.0
2018.08.20,21925.0,-40.0,21985.0,21985.0,21925.0,6.0
2018.08.17,21965.0,45.0,21920.0,21965.0,21895.0,136.0
2018.08.16,21920.0,-240.0,21830.0,21975.0,21710.0,226.0
2018.08.14,22160.0,120.0,22060.0,22185.0,22060.0,87.0
2018.08.13,22040.0,-305.0,22135.0,22135.0,21975.0,637.0
2018.08.10,22345.0,-260.0,22350.0,22460.0,22315.0,616.0
2018.08.09,22605.0,0.0,22525.0,22660.0,22525.0,125.0
2018.08.08,22605.0,-40.0,22695.0,22695.0,22595.0,44.0
2018.08.07,22645.0,180.0,22585.0,22645.0,22540.0,4228.0
2018.08.06,22465.0,-50.0,22575.0,22620.0,22460.0,20589.0
2018.08.03,22515.0,185.0,22390.0,22515.0,22350.0,461.0
2018.08.02,22330.0,-340.0,22565.0,22565.0,22330.0,195.0
2018.08.01,22670.0,0.0,22665.0,22800.0,22640.0,40779.0
2018.07.31,22670.0,45.0,22615.0,22670.0,22565.0,5666.0
2018.07.30,22625.0,45.0,22655.0,22705.0,22615.0,782.0
2018.07.27,22580.0,140.0,22640.0,22640.0,22580.0,25.0
2018.07.26,22440.0,-45.0,22545.0,22545.0,22440.0,49.0
2018.07.25,22485.0,-5.0,22570.0,22570.0,22440.0,253.0
2018.07.24,22490.0,-10.0,22500.0,22500.0,22395.0,79.0
2018.07.23,22500.0,-25.0,22620.0,22620.0,22500.0,26.0
2018.07.20,22525.0,-90.0,22615.0,22615.0,22525.0,51.0
2018.07.19,22615.0,-55.0,22730.0,22730.0,22530.0,297.0
2018.07.18,22670.0,35.0,22775.0,22775.0,22670.0,46.0
2018.07.17,22635.0,-20.0,22555.0,22655.0,22555.0,869.0
2018.07.16,22655.0,-5.0,22725.0,22725.0,22655.0,58.0
2018.07.13,22660.0,180.0,22795.0,22795.0,22650.0,140.0
2018.07.12,22480.0,120.0,22415.0,22590.0,22400.0,289.0
2018.07.11,22360.0,-240.0,22335.0,22415.0,22335.0,25.0
2018.07.10,22600.0,75.0,22585.0,22600.0,22570.0,35.0
2018.07.09,22525.0,255.0,22270.0,22580.0,22270.0,24.0
2018.07.06,22270.0,65.0,22235.0,22360.0,22120.0,364.0
2018.07.05,22205.0,-60.0,22360.0,22360.0,22125.0,558.0
2018.07.04,22265.0,-65.0,22370.0,22415.0,22265.0,498.0
2018.07.03,22330.0,65.0,22460.0,22460.0,22175.0,594.0
2018.07.02,22265.0,-495.0,22725.0,22755.0,22255.0,10063.0
2018.06.29,22760.0,30.0,22635.0,22760.0,22495.0,47.0
2018.06.28,22730.0,-235.0,22800.0,22830.0,22670.0,1212.0
2018.06.27,22965.0,-55.0,22955.0,23025.0,22935.0,192.0
2018.06.26,23020.0,-30.0,22780.0,23020.0,22700.0,122.0
2018.06.25,23050.0,190.0,22935.0,23050.0,22830.0,195.0
2018.06.22,22860.0,15.0,22700.0,22910.0,22700.0,106.0
2018.06.21,22845.0,-260.0,23040.0,23040.0,22845.0,464.0
2018.06.20,23105.0,315.0,22910.0,23180.0,22910.0,560.0
2018.06.19,22790.0,-335.0,23105.0,23105.0,22790.0,352.0
2018.06.18,23125.0,-260.0,23275.0,23275.0,23055.0,2661.0
2018.06.15,23385.0,-210.0,23640.0,23640.0,23385.0,491.0
2018.06.14,23595.0,-410.0,23875.0,23875.0,23585.0,384.0
2018.06.12,24005.0,75.0,23990.0,24070.0,23965.0,222.0
2018.06.11,23930.0,85.0,23875.0,23935.0,23835.0,599.0
2018.06.08,23845.0,-145.0,23955.0,23955.0,23845.0,15.0
2018.06.07,23990.0,80.0,24125.0,24125.0,23940.0,8443.0
2018.06.05,23910.0,90.0,23825.0,23920.0,23730.0,266.0
2018.06.04,23820.0,175.0,23750.0,23870.0,23715.0,125.0
2018.06.01,23645.0,95.0,23425.0,23725.0,23390.0,81495.0
2018.05.31,23550.0,110.0,23475.0,23585.0,23475.0,375.0
2018.05.30,23440.0,-550.0,23685.0,23685.0,23355.0,1891.0
2018.05.29,23990.0,-240.0,24100.0,24120.0,23985.0,114.0
2018.05.28,24230.0,70.0,24225.0,24240.0,24110.0,1899.0
2018.05.25,24160.0,85.0,23925.0,24210.0,23925.0,273.0
2018.05.24,24075.0,-15.0,24120.0,24190.0,24030.0,107.0
2018.05.23,24090.0,195.0,24045.0,24100.0,24045.0,267.0
2018.05.21,23895.0,15.0,23740.0,23895.0,23740.0,25.0
2018.05.18,23880.0,60.0,23870.0,23885.0,23815.0,445.0
2018.05.17,23820.0,-55.0,24010.0,24025.0,23820.0,196.0
2018.05.16,23875.0,75.0,23715.0,23875.0,23715.0,192.0
2018.05.15,23800.0,-205.0,24050.0,24050.0,23800.0,171.0
2018.05.14,24005.0,-110.0,24110.0,24110.0,23940.0,2053.0
2018.05.11,24115.0,130.0,24065.0,24230.0,24065.0,111183.0
2018.05.10,23985.0,115.0,23960.0,24050.0,23930.0,283.0
2018.05.09,23870.0,-80.0,23960.0,23960.0,23795.0,411.0
2018.05.08,23950.0,-70.0,24180.0,24255.0,23950.0,525.0
2018.05.04,24020.0,-320.0,24215.0,24270.0,24010.0,4264.0
2018.05.03,24340.0,-85.0,24400.0,24425.0,24340.0,189.0
2018.05.02,24425.0,-165.0,24475.0,24475.0,24425.0,191.0
2018.04.30,24590.0,260.0,24560.0,24590.0,24480.0,2015.0
2018.04.27,24330.0,220.0,24525.0,24525.0,24290.0,1889.0
2018.04.26,24460.0,280.0,24275.0,24565.0,24265.0,1464.0
2018.04.25,24180.0,-175.0,24105.0,24210.0,24075.0,300.0
2018.04.24,24355.0,-165.0,24275.0,24380.0,24200.0,545.0
2018.04.23,24520.0,10.0,24445.0,24520.0,24405.0,346.0
2018.04.20,24510.0,-205.0,24540.0,24575.0,24445.0,224.0
2018.04.19,24715.0,185.0,24580.0,24730.0,24580.0,379.0
2018.04.18,24530.0,300.0,24385.0,24545.0,24385.0,564.0
2018.04.17,24230.0,-80.0,24410.0,24410.0,24230.0,78.0
2018.04.16,24310.0,10.0,24305.0,24345.0,24200.0,893.0
2018.04.13,24300.0,115.0,24285.0,24355.0,24240.0,2011.0
2018.04.12,24185.0,35.0,24180.0,24265.0,24175.0,697.0
2018.04.11,24150.0,0.0,24275.0,24275.0,24150.0,69.0
2018.04.10,24150.0,-35.0,24095.0,24150.0,23960.0,319.0
2018.04.09,24185.0,175.0,24110.0,24185.0,24080.0,1026.0
2018.04.06,24010.0,-85.0,24005.0,24080.0,23965.0,99.0
2018.04.05,24095.0,270.0,23930.0,24255.0,23900.0,6275.0
2018.04.04,23825.0,-285.0,24110.0,24110.0,23825.0,352.0
2018.04.03,24110.0,-145.0,23965.0,24110.0,23885.0,41.0
2018.04.02,24255.0,-60.0,24230.0,24460.0,24170.0,58934.0
2018.03.30,24315.0,25.0,24340.0,24455.0,24315.0,548.0
2018.03.29,24290.0,315.0,24060.0,24290.0,24030.0,724.0
2018.03.28,23975.0,-385.0,24005.0,24025.0,23910.0,105.0
2018.03.27,24360.0,70.0,24335.0,24405.0,24335.0,867.0
2018.03.26,24290.0,190.0,23940.0,24290.0,23935.0,1062.0
2018.03.23,24100.0,-790.0,24445.0,24445.0,24100.0,1627.0
2018.03.22,24890.0,65.0,24990.0,24990.0,24840.0,257.0
2018.03.21,24825.0,45.0,24800.0,24865.0,24800.0,924.0
2018.03.20,24780.0,110.0,24640.0,24780.0,24605.0,264.0
2018.03.19,24670.0,-200.0,24720.0,24805.0,24670.0,26.0
2018.03.16,24870.0,-75.0,24835.0,24920.0,24705.0,301.0
2018.03.15,24945.0,185.0,24710.0,24945.0,24695.0,364.0
2018.03.14,24760.0,-90.0,24715.0,24850.0,24690.0,123.0
2018.03.13,24850.0,100.0,24800.0,24850.0,24685.0,790.0
2018.03.12,24750.0,275.0,24765.0,24810.0,24685.0,2361.0
2018.03.09,24475.0,250.0,24295.0,24630.0,24295.0,1290.0
2018.03.08,24225.0,185.0,24130.0,24240.0,24065.0,310.0
2018.03.07,24040.0,125.0,23915.0,24135.0,23785.0,199.0
2018.03.06,23915.0,385.0,23710.0,23930.0,23710.0,871.0
2018.03.05,23530.0,-250.0,23780.0,23780.0,23500.0,2206.0
2018.03.02,23780.0,-250.0,23790.0,23860.0,23590.0,6726.0
2018.02.28,24030.0,-400.0,24300.0,24430.0,24030.0,261.0
2018.02.27,24430.0,-5.0,24535.0,24560.0,24430.0,103.0
2018.02.26,24435.0,135.0,24430.0,24445.0,24305.0,1640.0
2018.02.23,24300.0,225.0,24120.0,24365.0,24120.0,2227.0
2018.02.22,24075.0,-25.0,24075.0,24100.0,24035.0,414.0
2018.02.21,24100.0,15.0,24000.0,24145.0,24000.0,235.0
2018.02.20,24085.0,-185.0,24285.0,24285.0,24065.0,466.0
2018.02.19,24270.0,120.0,24475.0,24475.0,24245.0,1298.0
2018.02.14,24150.0,255.0,24110.0,24245.0,24100.0,48.0
2018.02.13,23895.0,180.0,23940.0,24100.0,23750.0,283.0
2018.02.12,23715.0,375.0,23480.0,23715.0,23480.0,426.0
2018.02.09,23340.0,-635.0,23340.0,23535.0,23300.0,6533.0
2018.02.08,23975.0,120.0,24120.0,24120.0,23855.0,2235.0
2018.02.07,23855.0,-550.0,24785.0,24785.0,23855.0,3233.0
2018.02.06,24405.0,-490.0,24235.0,24460.0,24070.0,2230.0
2018.02.05,24895.0,-195.0,24675.0,24925.0,24590.0,1874.0
2018.02.02,25090.0,-485.0,25450.0,25450.0,25030.0,1097.0
2018.02.01,25575.0,-10.0,25655.0,25665.0,25495.0,270988.0
2018.01.31,25585.0,-5.0,25515.0,25975.0,25400.0,17742.0
2018.01.30,25590.0,-345.0,25795.0,25850.0,25505.0,3797.0
2018.01.29,25935.0,295.0,25870.0,25995.0,25870.0,1718.0
2018.01.26,25640.0,10.0,25605.0,25665.0,25450.0,500.0
2018.01.25,25630.0,300.0,25390.0,25630.0,25390.0,1001.0
2018.01.24,25330.0,-100.0,25380.0,25410.0,25330.0,238.0
2018.01.23,25430.0,380.0,25180.0,25430.0,25175.0,2093.0
2018.01.22,25050.0,-230.0,25210.0,25210.0,24920.0,1123.0
2018.01.19,25280.0,35.0,25320.0,25420.0,25280.0,366.0
2018.01.18,25245.0,-15.0,25370.0,25465.0,25245.0,1013.0
2018.01.17,25260.0,-130.0,25360.0,25360.0,25260.0,326.0
2018.01.16,25390.0,220.0,25140.0,25410.0,25055.0,1131.0
2018.01.15,25170.0,45.0,25215.0,25250.0,25090.0,3190.0
2018.01.12,25125.0,5.0,25075.0,25125.0,24915.0,251.0
2018.01.11,25120.0,-85.0,25100.0,25135.0,25000.0,452.0
2018.01.10,25205.0,-160.0,25365.0,25365.0,25120.0,198.0
2018.01.09,25365.0,-105.0,25470.0,25600.0,25255.0,755.0
2018.01.08,25470.0,95.0,25520.0,25520.0,25360.0,1968.0
2018.01.05,25375.0,345.0,25075.0,25375.0,25065.0,54127.0
2018.01.04,25030.0,-115.0,25265.0,25290.0,25025.0,18873.0
2018.01.03,25145.0,125.0,25150.0,25220.0,25140.0,2858.0
2018.01.02,25020.0,-35.0,24990.0,25135.0,24925.0,97931.0
2017.12.28,25055.0,345.0,24835.0,25055.0,24815.0,5658.0
2017.12.27,24710.0,380.0,24495.0,24710.0,24460.0,7091.0
2017.12.26,24330.0,-165.0,24495.0,24540.0,24330.0,10597.0
2017.12.22,24495.0,135.0,24430.0,24515.0,24405.0,17023.0
2017.12.21,24360.0,-465.0,24500.0,24565.0,24360.0,36069.0
2017.12.20,24825.0,-70.0,24770.0,24880.0,24770.0,351.0
2017.12.19,24895.0,40.0,24995.0,24995.0,24825.0,35.0
2017.12.18,24855.0,125.0,24790.0,24920.0,24790.0,17458.0
2017.12.15,24730.0,-65.0,24875.0,24905.0,24720.0,134.0
2017.12.14,24795.0,-50.0,24920.0,25120.0,24795.0,463.0
2017.12.13,24845.0,155.0,24685.0,24865.0,24580.0,151967.0
2017.12.12,24690.0,-75.0,24655.0,24755.0,24650.0,67885.0
2017.12.11,24765.0,-15.0,24710.0,24795.0,24675.0,60976.0
2017.12.08,24780.0,120.0,24660.0,24825.0,24660.0,46398.0
2017.12.07,24660.0,-45.0,24615.0,24730.0,24575.0,8659.0
2017.12.06,24705.0,-350.0,25030.0,25030.0,24705.0,58.0
2017.12.05,25055.0,35.0,24740.0,25055.0,24740.0,1185.0
2017.12.04,25020.0,300.0,24690.0,25020.0,24685.0,33694.0
2017.12.01,24720.0,-15.0,24730.0,24860.0,24660.0,17615.0
2017.11.30,24735.0,-385.0,24960.0,25070.0,24735.0,34697.0
2017.11.29,25120.0,35.0,25220.0,25305.0,25120.0,386.0
2017.11.28,25085.0,-25.0,25090.0,25115.0,25080.0,345.0
2017.11.27,25110.0,-440.0,25550.0,25550.0,25110.0,2121.0
2017.11.24,25550.0,20.0,25475.0,25560.0,25475.0,122.0
2017.11.23,25530.0,20.0,25550.0,25570.0,25510.0,545.0
2017.11.22,25510.0,75.0,25630.0,25630.0,25510.0,263.0
2017.11.21,25435.0,-10.0,25445.0,25460.0,25410.0,248.0
2017.11.20,25445.0,-130.0,25560.0,25560.0,25360.0,628.0
2017.11.17,25575.0,25.0,25550.0,25680.0,25515.0,965.0
2017.11.16,25550.0,260.0,25345.0,25550.0,25345.0,367.0
2017.11.15,25290.0,-220.0,25500.0,25500.0,25240.0,1068.0
2017.11.14,25510.0,-45.0,25545.0,25545.0,25375.0,355.0
2017.11.13,25555.0,-105.0,25655.0,25655.0,25545.0,617.0
2017.11.10,25660.0,-95.0,25595.0,25695.0,25590.0,63.0
2017.11.09,25755.0,35.0,25790.0,25790.0,25755.0,31.0
2017.11.08,25720.0,30.0,25700.0,25785.0,25700.0,126.0
2017.11.07,25690.0,-40.0,25770.0,25770.0,25690.0,10.0
2017.11.06,25730.0,-80.0,25635.0,25730.0,25575.0,149.0
2017.11.03,25810.0,-20.0,25870.0,25910.0,25640.0,285.0
2017.11.02,25830.0,30.0,25945.0,25945.0,25700.0,149.0
2017.11.01,25800.0,300.0,25695.0,25890.0,25680.0,5271.0
2017.10.31,25500.0,250.0,25225.0,25500.0,25225.0,637.0
2017.10.30,25250.0,100.0,25185.0,25300.0,25175.0,685.0
2017.10.27,25150.0,155.0,25025.0,25150.0,25025.0,666.0
2017.10.26,24995.0,-180.0,25150.0,25150.0,24995.0,204.0
2017.10.25,25175.0,55.0,25190.0,25210.0,25110.0,306.0
2017.10.24,25120.0,-30.0,25170.0,25190.0,25120.0,75.0
2017.10.23,25150.0,80.0,25140.0,25155.0,25100.0,294.0
2017.10.20,25070.0,125.0,24970.0,25070.0,24970.0,33.0
2017.10.19,24945.0,-135.0,25165.0,25165.0,24900.0,334.0
2017.10.18,25080.0,0.0,25080.0,25080.0,25080.0,0.0
2017.10.17,25080.0,0.0,25080.0,25080.0,25050.0,325.0
2017.10.16,25080.0,85.0,25110.0,25110.0,24955.0,1554.0
2017.10.13,24995.0,-20.0,25000.0,25135.0,24995.0,524.0
2017.10.12,25015.0,105.0,25000.0,25030.0,24970.0,201366.0
2017.10.11,24910.0,215.0,24830.0,24910.0,24770.0,142146.0
2017.10.10,24695.0,530.0,24525.0,24715.0,24525.0,6423.0
2017.09.29,24165.0,150.0,24120.0,24195.0,24005.0,7648.0
2017.09.28,24015.0,30.0,23950.0,24050.0,23870.0,1071.0
2017.09.27,23985.0,60.0,23990.0,23995.0,23975.0,87.0
2017.09.26,23925.0,-310.0,23990.0,24125.0,23925.0,634.0
2017.09.25,24235.0,45.0,24190.0,24235.0,24140.0,30976.0
2017.09.22,24190.0,-125.0,24250.0,24260.0,24140.0,382.0
2017.09.21,24315.0,5.0,24345.0,24365.0,24250.0,3095.0
2017.09.20,24310.0,95.0,24375.0,24375.0,24175.0,3260.0
2017.09.19,24215.0,-130.0,24215.0,24215.0,24215.0,20.0
2017.09.18,24345.0,520.0,23900.0,24345.0,23900.0,103.0
2017.09.15,23825.0,75.0,23645.0,23825.0,23645.0,87.0
2017.09.14,23750.0,35.0,23570.0,23750.0,23570.0,333.0
2017.09.13,23715.0,85.0,23650.0,23715.0,23630.0,34.0
2017.09.12,23630.0,5.0,23700.0,23700.0,23545.0,82.0
2017.09.11,23625.0,215.0,23500.0,23690.0,23500.0,524.0
2017.09.08,23410.0,25.0,23405.0,23410.0,23345.0,361.0
2017.09.07,23385.0,290.0,23250.0,23385.0,23250.0,281.0
2017.09.06,23095.0,-50.0,23095.0,23095.0,23095.0,5.0
2017.09.05,23145.0,-15.0,23175.0,23180.0,23080.0,271.0
2017.09.04,23160.0,-185.0,23230.0,23255.0,23140.0,733.0
2017.09.01,23345.0,-65.0,23415.0,23470.0,23260.0,32575.0
2017.08.31,23410.0,-140.0,23535.0,23535.0,23410.0,81.0
2017.08.30,23550.0,205.0,23475.0,23550.0,23400.0,744.0
2017.08.29,23345.0,-160.0,23285.0,23345.0,23150.0,1140.0
2017.08.28,23505.0,-125.0,23630.0,23665.0,23490.0,1345.0
2017.08.25,23630.0,-20.0,23650.0,23710.0,23630.0,408.0
2017.08.24,23650.0,115.0,23650.0,23650.0,23650.0,11.0
2017.08.23,23535.0,60.0,23560.0,23650.0,23535.0,399.0
2017.08.22,23475.0,20.0,23500.0,23565.0,23460.0,19.0
2017.08.21,23455.0,-15.0,23445.0,23470.0,23445.0,298.0
2017.08.18,23470.0,-35.0,23325.0,23510.0,23320.0,181817.0
2017.08.17,23505.0,245.0,23285.0,23525.0,23285.0,69.0
2017.08.16,23260.0,90.0,23475.0,23475.0,23240.0,246.0
2017.08.14,23170.0,195.0,23100.0,23170.0,23055.0,1493.0
2017.08.11,22975.0,-425.0,23055.0,23100.0,22880.0,4449.0
2017.08.10,23400.0,-100.0,23400.0,23400.0,23250.0,260.0
2017.08.09,23500.0,-410.0,23670.0,23675.0,23500.0,1098.0
2017.08.08,23910.0,0.0,23910.0,23910.0,23905.0,104.0
2017.08.07,23910.0,70.0,23885.0,23970.0,23840.0,841.0
2017.08.04,23840.0,105.0,23705.0,23845.0,23705.0,135.0
2017.08.03,23735.0,-415.0,24060.0,24060.0,23600.0,1050.0
2017.08.02,24150.0,65.0,24235.0,24235.0,24140.0,565.0
2017.08.01,24085.0,240.0,23820.0,24200.0,23820.0,12541.0
2017.07.31,23845.0,-75.0,23695.0,23860.0,23690.0,19055.0
2017.07.28,23920.0,-460.0,24210.0,24210.0,23855.0,1663.0
2017.07.27,24380.0,70.0,24345.0,24380.0,24320.0,958.0
2017.07.26,24310.0,-65.0,24380.0,24395.0,24250.0,597.0
2017.07.25,24375.0,-150.0,24500.0,24500.0,24375.0,211.0
2017.07.24,24525.0,25.0,24440.0,24525.0,24440.0,1270.0
2017.07.21,24500.0,135.0,24400.0,24530.0,24390.0,19437.0
2017.07.20,24365.0,190.0,24245.0,24365.0,24245.0,34.0
2017.07.19,24175.0,-110.0,24230.0,24230.0,24165.0,16.0
2017.07.18,24285.0,-10.0,24270.0,24285.0,24175.0,290.0
2017.07.17,24295.0,105.0,24265.0,24355.0,24245.0,842.0
2017.07.14,24190.0,60.0,24165.0,24215.0,24120.0,539.0
2017.07.13,24130.0,230.0,24100.0,24235.0,24025.0,143.0
2017.07.12,23900.0,115.0,23880.0,23925.0,23870.0,1142.0
2017.07.11,23785.0,55.0,23735.0,23785.0,23715.0,196.0
2017.07.10,23730.0,115.0,23665.0,23770.0,23655.0,629.0
2017.07.07,23615.0,-130.0,23655.0,23695.0,23590.0,344.0
2017.07.06,23745.0,0.0,23755.0,23765.0,23620.0,862.0
2017.07.05,23745.0,115.0,23615.0,23745.0,23555.0,230.0
2017.07.04,23630.0,-35.0,23695.0,23780.0,23595.0,1044.0
2017.07.03,23665.0,-70.0,23775.0,23785.0,23585.0,5221.0
2017.06.30,23735.0,-70.0,23635.0,23735.0,23630.0,1317.0
2017.06.29,23805.0,165.0,23770.0,23900.0,23720.0,970.0
2017.06.28,23640.0,-85.0,23670.0,23730.0,23625.0,763.0
2017.06.27,23725.0,5.0,23590.0,23795.0,23590.0,827.0
2017.06.26,23720.0,160.0,23635.0,23720.0,23610.0,914.0
2017.06.23,23560.0,125.0,23500.0,23560.0,23480.0,223.0
2017.06.22,23435.0,100.0,23470.0,23470.0,23365.0,856.0
2017.06.21,23335.0,-170.0,23330.0,23385.0,23255.0,20344.0
2017.06.20,23505.0,105.0,23495.0,23545.0,23455.0,1545.0
2017.06.19,23400.0,155.0,23290.0,23430.0,23290.0,703.0
2017.06.16,23245.0,-5.0,23245.0,23300.0,23145.0,1244.0
2017.06.15,23250.0,-55.0,23345.0,23405.0,23130.0,20039.0
2017.06.14,23305.0,-50.0,23445.0,23470.0,23270.0,3581.0
2017.06.13,23355.0,145.0,23285.0,23355.0,23200.0,1099.0
2017.06.12,23210.0,-235.0,23295.0,23345.0,23170.0,15904.0
2017.06.09,23445.0,235.0,23395.0,23455.0,23375.0,185.0
2017.06.08,23210.0,120.0,23095.0,23215.0,23030.0,2972.0
2017.06.07,23090.0,-225.0,23230.0,23230.0,23085.0,21093.0
2017.06.05,23315.0,10.0,23255.0,23390.0,23255.0,165.0
2017.06.02,23305.0,355.0,23050.0,23340.0,23050.0,985.0
2017.06.01,22950.0,-130.0,23100.0,23100.0,22890.0,265172.0
2017.05.31,23080.0,-20.0,22950.0,23110.0,22950.0,796.0
2017.05.30,23100.0,-160.0,23195.0,23195.0,23000.0,3046.0
2017.05.29,23260.0,-40.0,23400.0,23405.0,23175.0,3006.0
2017.05.26,23300.0,155.0,23190.0,23360.0,23085.0,172050.0
2017.05.25,23145.0,255.0,22975.0,23160.0,22890.0,4355.0
2017.05.24,22890.0,25.0,22955.0,22955.0,22825.0,823.0
2017.05.23,22865.0,60.0,22820.0,23045.0,22820.0,641.0
2017.05.22,22805.0,165.0,22740.0,22805.0,22635.0,87.0
2017.05.19,22640.0,-45.0,22595.0,22705.0,22560.0,69.0
2017.05.18,22685.0,-35.0,22535.0,22685.0,22500.0,15.0
2017.05.17,22720.0,-40.0,22735.0,22750.0,22580.0,56.0
2017.05.16,22760.0,140.0,22880.0,22880.0,22710.0,19.0
2017.05.15,22620.0,-20.0,22640.0,22670.0,22605.0,84.0
2017.05.12,22640.0,20.0,22750.0,22750.0,22640.0,33.0
2017.05.11,22620.0,195.0,22580.0,22695.0,22580.0,111000.0
2017.05.10,22425.0,-335.0,22800.0,23080.0,22345.0,34620.0
2017.05.08,22760.0,610.0,22150.0,22760.0,22150.0,18775.0
2017.05.04,22150.0,220.0,22025.0,22150.0,22015.0,23.0
2017.05.02,21930.0,140.0,21905.0,22040.0,21905.0,200.0
2017.04.28,21790.0,-5.0,21880.0,21880.0,21765.0,19980.0
2017.04.27,21795.0,40.0,21665.0,21830.0,21665.0,183540.0
2017.04.26,22065.0,125.0,21955.0,22065.0,21955.0,354.0
2017.04.25,21940.0,360.0,21690.0,21940.0,21690.0,83.0
2017.04.24,21580.0,115.0,21665.0,21665.0,21580.0,125.0
2017.04.21,21465.0,210.0,21535.0,21535.0,21465.0,3.0
2017.04.20,21255.0,15.0,21255.0,21255.0,21255.0,1.0
2017.04.19,21240.0,-60.0,21240.0,21240.0,21240.0,9.0
2017.04.18,21300.0,15.0,21300.0,21300.0,21300.0,0.0
2017.04.17,21285.0,115.0,21290.0,21365.0,21285.0,20.0
2017.04.14,21170.0,-135.0,21170.0,21170.0,21170.0,200.0
2017.04.13,21305.0,120.0,21230.0,21305.0,21230.0,118.0
2017.04.12,21185.0,10.0,21235.0,21235.0,21185.0,85.0
2017.04.11,21175.0,-160.0,21195.0,21195.0,21175.0,5.0
2017.04.10,21335.0,-90.0,21425.0,21425.0,21230.0,167.0
2017.04.07,21425.0,95.0,21350.0,21425.0,21350.0,11.0
2017.04.06,21330.0,-150.0,21385.0,21385.0,21330.0,17.0
2017.04.05,21480.0,-150.0,21615.0,21615.0,21390.0,970.0
2017.04.04,21630.0,0.0,21630.0,21630.0,21630.0,1.0
2017.04.03,21630.0,5.0,21655.0,21655.0,21630.0,61.0
2017.03.31,21625.0,60.0,21625.0,21625.0,21625.0,1.0
2017.03.30,21565.0,-5.0,21655.0,21655.0,21565.0,149.0
2017.03.29,21570.0,0.0,21665.0,21665.0,21570.0,120.0
2017.03.28,21570.0,-5.0,21570.0,21570.0,21570.0,0.0
2017.03.27,21575.0,-140.0,21515.0,21585.0,21515.0,347.0
2017.03.24,21715.0,0.0,21715.0,21715.0,21715.0,100.0
2017.03.23,21715.0,-50.0,21715.0,21715.0,21715.0,8.0
2017.03.22,21765.0,-120.0,21610.0,21765.0,21600.0,7904.0
2017.03.21,21885.0,415.0,21705.0,21900.0,21705.0,2250.0
2017.03.20,21470.0,-130.0,21460.0,21470.0,21460.0,28.0
2017.03.17,21600.0,160.0,21465.0,21600.0,21465.0,71918.0
2017.03.16,21440.0,160.0,21500.0,21525.0,21435.0,13.0
2017.03.15,21280.0,-5.0,21215.0,21375.0,21215.0,3.0
2017.03.14,21285.0,150.0,21255.0,21285.0,21255.0,955.0
2017.03.13,21135.0,215.0,21075.0,21135.0,21075.0,5.0
