날짜,종가,전일비,시가,고가,저가,거래량
2020.03.18,15900.0,-175.0,16075.0,16200.0,15855.0,18058.0
2020.03.17,16075.0,70.0,15850.0,16325.0,15820.0,6091.0
2020.03.16,16005.0,-525.0,16400.0,16455.0,16005.0,9984.0
2020.03.13,16530.0,-20.0,16385.0,16735.0,15435.0,10993.0
2020.03.12,16550.0,-440.0,16990.0,16990.0,16520.0,8983.0
2020.03.11,16990.0,-160.0,17150.0,17180.0,16920.0,4687.0
2020.03.10,17150.0,225.0,16605.0,17160.0,16505.0,19424.0
2020.03.09,16925.0,-370.0,17295.0,17295.0,16515.0,10443.0
2020.03.06,17295.0,-170.0,17465.0,17555.0,17230.0,33535.0
2020.03.05,17465.0,410.0,17200.0,17500.0,17190.0,12014.0
2020.03.04,17055.0,110.0,16825.0,17065.0,16815.0,10115.0
2020.03.03,16945.0,-80.0,17100.0,17250.0,16945.0,6666.0
2020.03.02,17025.0,325.0,16515.0,17040.0,16515.0,7443.0
2020.02.28,16700.0,-435.0,17130.0,17130.0,16590.0,11765.0
2020.02.27,17135.0,-5.0,17025.0,17250.0,17015.0,17009.0
2020.02.26,17140.0,40.0,16905.0,17370.0,16900.0,14753.0
2020.02.25,17100.0,-190.0,17290.0,17290.0,16800.0,16687.0
2020.02.24,17290.0,45.0,17245.0,17360.0,17050.0,28840.0
2020.02.21,17245.0,80.0,17165.0,17350.0,17095.0,37537.0
2020.02.20,17165.0,360.0,16805.0,17170.0,16805.0,20087.0
2020.02.19,16805.0,50.0,16600.0,16970.0,16600.0,12226.0
2020.02.18,16755.0,-75.0,16875.0,16920.0,16685.0,15116.0
2020.02.17,16830.0,315.0,16515.0,16860.0,16415.0,13250.0
2020.02.14,16515.0,10.0,16505.0,16565.0,16370.0,7246.0
2020.02.13,16505.0,-55.0,16560.0,16770.0,16370.0,10657.0
2020.02.12,16560.0,-40.0,16600.0,16770.0,16420.0,8004.0
2020.02.11,16600.0,255.0,16560.0,16600.0,16300.0,9727.0
2020.02.10,16345.0,75.0,16250.0,16470.0,16150.0,7314.0
2020.02.07,16270.0,-35.0,16520.0,16520.0,16155.0,15548.0
2020.02.06,16305.0,205.0,16285.0,16435.0,16075.0,24350.0
2020.02.05,16100.0,155.0,16195.0,16270.0,16000.0,30680.0
2020.02.04,15945.0,295.0,15845.0,15975.0,15655.0,14947.0
2020.02.03,15650.0,-650.0,16750.0,16750.0,15255.0,68010.0
2020.01.31,16300.0,0.0,16745.0,16770.0,16300.0,2882.0
2020.01.30,16300.0,200.0,15895.0,16710.0,15895.0,5968.0
2020.01.29,16100.0,380.0,16400.0,16580.0,15280.0,4365.0
2020.01.28,15720.0,-980.0,16490.0,16680.0,15500.0,7273.0
2020.01.23,16700.0,-595.0,17075.0,17170.0,16700.0,12796.0
2020.01.22,17295.0,30.0,17035.0,17295.0,16955.0,7341.0
2020.01.21,17265.0,-335.0,17630.0,17630.0,17230.0,10862.0
2020.01.20,17600.0,120.0,17485.0,17620.0,17485.0,16228.0
2020.01.17,17480.0,15.0,17465.0,17585.0,17415.0,19801.0
2020.01.16,17465.0,-10.0,17475.0,17505.0,17380.0,7604.0
2020.01.15,17475.0,-90.0,17640.0,17640.0,17355.0,11581.0
2020.01.14,17565.0,60.0,17680.0,17680.0,17485.0,49458.0
2020.01.13,17505.0,100.0,17410.0,17680.0,17330.0,16801.0
2020.01.10,17405.0,50.0,17440.0,17490.0,17300.0,15689.0
2020.01.09,17355.0,-10.0,17365.0,17450.0,17270.0,8230.0
2020.01.08,17365.0,-75.0,17440.0,17550.0,17265.0,56564.0
2020.01.07,17440.0,135.0,17315.0,17455.0,17250.0,10885.0
2020.01.06,17305.0,-145.0,17450.0,17450.0,17240.0,34914.0
2020.01.03,17450.0,75.0,17475.0,17475.0,17300.0,20358.0
2020.01.02,17375.0,330.0,17045.0,17410.0,17045.0,37134.0
2019.12.30,17045.0,125.0,16915.0,17045.0,16815.0,4509.0
2019.12.27,16920.0,200.0,16825.0,16950.0,16810.0,3480.0
2019.12.26,16720.0,-15.0,16735.0,16820.0,16720.0,3572.0
2019.12.24,16735.0,-15.0,16970.0,16970.0,16635.0,1185.0
2019.12.23,16750.0,-150.0,16900.0,16975.0,16750.0,7337.0
2019.12.20,16900.0,-25.0,17000.0,17000.0,16855.0,7562.0
2019.12.19,16925.0,-55.0,16810.0,17035.0,16810.0,4151.0
2019.12.18,16980.0,-75.0,17100.0,17100.0,16895.0,14219.0
2019.12.17,17055.0,185.0,16810.0,17060.0,16800.0,7772.0
2019.12.16,16870.0,20.0,16830.0,16870.0,16800.0,3861.0
2019.12.13,16850.0,170.0,16735.0,16850.0,16700.0,12359.0
2019.12.12,16680.0,-60.0,16740.0,16780.0,16600.0,9438.0
2019.12.11,16740.0,85.0,16515.0,16765.0,16515.0,4034.0
2019.12.10,16655.0,35.0,16485.0,16700.0,16485.0,8006.0
2019.12.09,16620.0,-40.0,16660.0,16725.0,16535.0,3007.0
2019.12.06,16660.0,80.0,16665.0,16665.0,16595.0,1700.0
2019.12.05,16580.0,40.0,16430.0,16670.0,16430.0,2260.0
2019.12.04,16540.0,35.0,16505.0,16540.0,16430.0,1904.0
2019.12.03,16505.0,135.0,16405.0,16505.0,16365.0,609.0
2019.12.02,16370.0,50.0,16300.0,16455.0,16300.0,3837.0
2019.11.29,16320.0,-100.0,16450.0,16450.0,16300.0,3423.0
2019.11.28,16420.0,-100.0,16680.0,16680.0,16420.0,4307.0
2019.11.27,16520.0,-55.0,16685.0,16685.0,16485.0,4788.0
2019.11.26,16575.0,105.0,16500.0,16620.0,16500.0,2315.0
2019.11.25,16470.0,90.0,16535.0,16580.0,16380.0,4715.0
2019.11.22,16380.0,-210.0,16590.0,16695.0,16380.0,5777.0
2019.11.21,16590.0,-55.0,16455.0,16590.0,16455.0,1757.0
2019.11.20,16645.0,-90.0,16695.0,16695.0,16635.0,832.0
2019.11.19,16735.0,215.0,16520.0,16735.0,16520.0,13844.0
2019.11.18,16520.0,-35.0,16555.0,16640.0,16355.0,3342.0
2019.11.15,16555.0,-85.0,16635.0,16640.0,16425.0,4212.0
2019.11.14,16640.0,70.0,16440.0,16665.0,16440.0,2489.0
2019.11.13,16570.0,-10.0,16580.0,16645.0,16440.0,5809.0
2019.11.12,16580.0,-10.0,16550.0,16670.0,16505.0,5186.0
2019.11.11,16590.0,-345.0,16940.0,16940.0,16570.0,7589.0
2019.11.08,16935.0,60.0,16860.0,17080.0,16860.0,8449.0
2019.11.07,16875.0,-20.0,16895.0,16940.0,16800.0,3397.0
2019.11.06,16895.0,-95.0,16990.0,17000.0,16835.0,8259.0
2019.11.05,16990.0,160.0,16840.0,17040.0,16800.0,10300.0
2019.11.04,16830.0,-25.0,16860.0,16910.0,16765.0,11683.0
2019.11.01,16855.0,385.0,16545.0,16875.0,16400.0,12168.0
2019.10.31,16470.0,0.0,16460.0,16580.0,16280.0,863.0
2019.10.30,16470.0,-15.0,16485.0,16520.0,16470.0,1011.0
2019.10.29,16485.0,-105.0,16650.0,16650.0,16485.0,9287.0
2019.10.28,16590.0,50.0,16540.0,16595.0,16470.0,2820.0
2019.10.25,16540.0,65.0,16475.0,16540.0,16335.0,3815.0
2019.10.24,16475.0,25.0,16470.0,16545.0,16310.0,6244.0
2019.10.23,16450.0,0.0,16470.0,16560.0,16420.0,3562.0
2019.10.22,16450.0,-10.0,16480.0,16540.0,16430.0,1572.0
2019.10.21,16460.0,-70.0,16445.0,16690.0,16435.0,2902.0
2019.10.18,16530.0,-235.0,16710.0,16860.0,16530.0,2350.0
2019.10.17,16765.0,-65.0,16830.0,16830.0,16680.0,6340.0
2019.10.16,16830.0,-80.0,16930.0,17000.0,16825.0,3552.0
2019.10.15,16910.0,-100.0,17010.0,17060.0,16810.0,7387.0
2019.10.14,17010.0,215.0,16860.0,17050.0,16800.0,14877.0
2019.10.11,16795.0,170.0,16550.0,16795.0,16540.0,7719.0
2019.10.10,16625.0,195.0,16350.0,16625.0,16340.0,8761.0
2019.10.08,16430.0,-15.0,16445.0,16530.0,16310.0,8741.0
2019.10.07,16445.0,135.0,16310.0,16445.0,16310.0,126.0
2019.10.04,16310.0,-175.0,16485.0,16485.0,16210.0,443.0
2019.10.02,16485.0,-15.0,16500.0,16500.0,16300.0,475.0
2019.10.01,16500.0,50.0,16840.0,16840.0,16435.0,78.0
2019.09.30,16450.0,-150.0,16695.0,16695.0,16450.0,8849.0
2019.09.27,16600.0,35.0,16700.0,16700.0,16495.0,4696.0
2019.09.26,16565.0,-50.0,16615.0,16780.0,16565.0,3584.0
2019.09.25,16615.0,-90.0,16755.0,16755.0,16580.0,9143.0
2019.09.24,16705.0,165.0,16520.0,16755.0,16520.0,1795.0
2019.09.23,16540.0,-255.0,16795.0,16870.0,16530.0,3234.0
2019.09.20,16795.0,-15.0,16985.0,16985.0,16730.0,6334.0
2019.09.19,16810.0,35.0,16775.0,16860.0,16700.0,13074.0
2019.09.18,16775.0,100.0,16600.0,16785.0,16600.0,2650.0
2019.09.17,16675.0,-190.0,16750.0,16840.0,16600.0,6940.0
2019.09.16,16865.0,145.0,16725.0,16915.0,16725.0,6147.0
2019.09.11,16720.0,-180.0,16710.0,16900.0,16680.0,4550.0
2019.09.10,16900.0,60.0,16775.0,16990.0,16750.0,11122.0
2019.09.09,16840.0,50.0,16875.0,17035.0,16690.0,8369.0
2019.09.06,16790.0,-45.0,16835.0,16840.0,16745.0,4620.0
2019.09.05,16835.0,165.0,16670.0,16995.0,16645.0,8209.0
2019.09.04,16670.0,35.0,16645.0,16670.0,16465.0,2926.0
2019.09.03,16635.0,-15.0,16650.0,16815.0,16500.0,2248.0
2019.09.02,16650.0,210.0,16535.0,16660.0,16450.0,6235.0
2019.08.30,16440.0,-10.0,16455.0,16700.0,16440.0,4551.0
2019.08.29,16450.0,-65.0,16635.0,16635.0,16335.0,1172.0
2019.08.28,16515.0,-35.0,16550.0,16650.0,16405.0,3450.0
2019.08.27,16550.0,170.0,16590.0,16695.0,16550.0,10191.0
2019.08.26,16380.0,-420.0,16800.0,16800.0,16380.0,18232.0
2019.08.23,16800.0,230.0,16570.0,16800.0,16570.0,6187.0
2019.08.22,16570.0,25.0,16545.0,16570.0,16475.0,1099.0
2019.08.21,16545.0,-40.0,16585.0,16785.0,16475.0,1071.0
2019.08.20,16585.0,-70.0,16655.0,16725.0,16585.0,6614.0
2019.08.19,16655.0,195.0,16520.0,16655.0,16435.0,8594.0
2019.08.16,16460.0,75.0,16380.0,16470.0,16200.0,6043.0
2019.08.14,16385.0,170.0,16220.0,16515.0,16220.0,8143.0
2019.08.13,16215.0,-85.0,16300.0,16360.0,16215.0,2032.0
2019.08.12,16300.0,225.0,15930.0,16300.0,15930.0,5004.0
2019.08.09,16075.0,-115.0,16350.0,16350.0,16025.0,6387.0
2019.08.08,16190.0,35.0,16150.0,16190.0,16070.0,2298.0
2019.08.07,16155.0,-20.0,16000.0,16155.0,16000.0,5548.0
2019.08.06,16175.0,-415.0,16430.0,16430.0,15585.0,15249.0
2019.08.05,16590.0,-55.0,16455.0,16675.0,16455.0,7504.0
2019.08.02,16645.0,-195.0,16830.0,16910.0,16455.0,3635.0
2019.08.01,16840.0,-130.0,16970.0,16970.0,16680.0,4565.0
2019.07.31,16970.0,-115.0,17085.0,17085.0,16830.0,10645.0
2019.07.30,17085.0,95.0,16990.0,17100.0,16930.0,16385.0
2019.07.29,16990.0,-35.0,17025.0,17040.0,16925.0,13623.0
2019.07.26,17025.0,120.0,16905.0,17025.0,16775.0,36716.0
2019.07.25,16905.0,165.0,16795.0,16995.0,16745.0,15392.0
2019.07.24,16740.0,60.0,16680.0,16890.0,16670.0,8561.0
2019.07.23,16680.0,-80.0,16760.0,16760.0,16590.0,7864.0
2019.07.22,16760.0,20.0,16740.0,16835.0,16665.0,8730.0
2019.07.19,16740.0,140.0,16685.0,16780.0,16585.0,6754.0
2019.07.18,16600.0,-160.0,18000.0,18000.0,16490.0,10116.0
2019.07.17,16760.0,5.0,16895.0,16895.0,16540.0,15048.0
2019.07.16,16755.0,-25.0,16780.0,16815.0,16670.0,4428.0
2019.07.15,16780.0,10.0,16770.0,16930.0,16510.0,10046.0
2019.07.12,16770.0,180.0,16360.0,16770.0,16360.0,12192.0
2019.07.11,16590.0,-145.0,16735.0,16805.0,16555.0,17212.0
2019.07.10,16735.0,130.0,16630.0,16775.0,16550.0,2518.0
2019.07.09,16605.0,-95.0,16560.0,16760.0,16555.0,2339.0
2019.07.08,16700.0,-270.0,16970.0,16975.0,16610.0,3946.0
2019.07.05,16970.0,70.0,16890.0,16980.0,16750.0,19440.0
2019.07.04,16900.0,20.0,16765.0,16900.0,16765.0,16511.0
2019.07.03,16880.0,-185.0,17055.0,17095.0,16830.0,18374.0
2019.07.02,17065.0,95.0,17010.0,17065.0,16910.0,39262.0
2019.07.01,16970.0,625.0,16465.0,16970.0,16465.0,45466.0
2019.06.28,16345.0,-5.0,16280.0,16370.0,16275.0,2637.0
2019.06.27,16350.0,115.0,16140.0,16450.0,16140.0,3910.0
2019.06.26,16235.0,-10.0,16250.0,16335.0,16140.0,8666.0
2019.06.25,16245.0,-195.0,16440.0,16440.0,16010.0,20923.0
2019.06.24,16440.0,0.0,16450.0,16575.0,16355.0,2894.0
2019.06.21,16440.0,-25.0,16465.0,16645.0,16355.0,16341.0
2019.06.20,16465.0,340.0,16125.0,16560.0,15975.0,47110.0
2019.06.19,16125.0,250.0,16000.0,16260.0,16000.0,52652.0
2019.06.18,15875.0,20.0,15900.0,15930.0,15770.0,4825.0
2019.06.17,15855.0,-65.0,15905.0,15930.0,15795.0,5296.0
2019.06.14,15920.0,-60.0,15880.0,16005.0,15870.0,4180.0
2019.06.13,15980.0,-5.0,15985.0,16000.0,15835.0,14569.0
2019.06.12,15985.0,-10.0,16245.0,16245.0,15860.0,1638.0
2019.06.11,15995.0,330.0,15775.0,16065.0,15470.0,4983.0
2019.06.10,15665.0,260.0,15405.0,15695.0,15405.0,5974.0
2019.06.07,15405.0,-160.0,15540.0,15540.0,15300.0,1132.0
2019.06.05,15565.0,50.0,15500.0,15645.0,15500.0,3842.0
2019.06.04,15515.0,-30.0,15750.0,15750.0,15450.0,1626.0
2019.06.03,15545.0,-190.0,15750.0,15765.0,15475.0,4614.0
2019.05.31,15735.0,90.0,15795.0,15845.0,15680.0,2101.0
2019.05.30,15645.0,-210.0,15860.0,15860.0,15590.0,1742.0
2019.05.29,15855.0,75.0,15780.0,15935.0,15680.0,3473.0
2019.05.28,15780.0,135.0,15645.0,15815.0,15565.0,3115.0
2019.05.27,15645.0,160.0,15600.0,15645.0,15255.0,23421.0
2019.05.24,15485.0,0.0,15550.0,15600.0,15450.0,8679.0
2019.05.23,15485.0,-260.0,15730.0,15845.0,15420.0,16545.0
2019.05.22,15745.0,-110.0,15945.0,15945.0,15700.0,20527.0
2019.05.21,15855.0,295.0,15580.0,15885.0,15580.0,2153.0
2019.05.20,15560.0,-320.0,15770.0,15790.0,15500.0,7322.0
2019.05.17,15880.0,-265.0,16300.0,16300.0,15825.0,7115.0
2019.05.16,16145.0,-10.0,16155.0,16200.0,16005.0,27845.0
2019.05.15,16155.0,325.0,15685.0,16160.0,15685.0,11622.0
2019.05.14,15830.0,30.0,15275.0,15840.0,15275.0,16232.0
2019.05.13,15800.0,-200.0,16000.0,16000.0,15770.0,15283.0
2019.05.10,16000.0,315.0,15730.0,16000.0,15650.0,10269.0
2019.05.09,15685.0,-245.0,15800.0,15810.0,15500.0,16201.0
2019.05.08,15930.0,-60.0,15990.0,16070.0,15760.0,13276.0
2019.05.07,15990.0,-1100.0,16505.0,16505.0,15900.0,94193.0
2019.05.03,17090.0,140.0,17000.0,17090.0,16950.0,1281.0
2019.05.02,16950.0,10.0,16940.0,17100.0,16780.0,1137.0
2019.04.30,16940.0,-25.0,16755.0,17000.0,16730.0,52970.0
2019.04.29,16965.0,240.0,16795.0,17045.0,16605.0,16287.0
2019.04.26,16725.0,-210.0,16870.0,16915.0,16580.0,25198.0
2019.04.25,16935.0,-60.0,17085.0,17165.0,16935.0,41636.0
2019.04.24,16995.0,-110.0,17320.0,17320.0,16810.0,34222.0
2019.04.23,17105.0,85.0,16960.0,17150.0,16825.0,25783.0
2019.04.22,17020.0,-180.0,17300.0,17345.0,16900.0,92304.0
2019.04.19,17200.0,100.0,17100.0,17200.0,16985.0,55927.0
2019.04.18,17100.0,-25.0,17125.0,17285.0,16970.0,20644.0
2019.04.17,17125.0,175.0,16955.0,17125.0,16850.0,55575.0
2019.04.16,16950.0,220.0,16725.0,17005.0,16455.0,39827.0
2019.04.15,16730.0,200.0,16540.0,17040.0,16540.0,35214.0
2019.04.12,16530.0,-270.0,16900.0,16900.0,16460.0,25315.0
2019.04.11,16800.0,-225.0,17010.0,17050.0,16655.0,37380.0
2019.04.10,17025.0,135.0,16870.0,17025.0,16830.0,40876.0
2019.04.09,16890.0,110.0,16780.0,17010.0,16700.0,34068.0
2019.04.08,16780.0,25.0,16760.0,16995.0,16670.0,92891.0
2019.04.05,16755.0,35.0,16620.0,16790.0,16620.0,1471.0
2019.04.04,16720.0,220.0,16680.0,16800.0,16355.0,97360.0
2019.04.03,16500.0,135.0,16365.0,16500.0,16155.0,28864.0
2019.04.02,16365.0,0.0,16330.0,16450.0,16250.0,35531.0
2019.04.01,16365.0,405.0,15960.0,16380.0,15960.0,46292.0
2019.03.29,15960.0,575.0,15390.0,15960.0,15390.0,18277.0
2019.03.28,15385.0,-55.0,15440.0,15440.0,15330.0,3495.0
2019.03.27,15440.0,195.0,15465.0,15465.0,15250.0,6537.0
2019.03.26,15245.0,-120.0,15365.0,15465.0,15240.0,4605.0
2019.03.25,15365.0,-420.0,15590.0,15635.0,15365.0,8171.0
2019.03.22,15785.0,-80.0,15865.0,15900.0,15590.0,10737.0
2019.03.21,15865.0,95.0,15665.0,15865.0,15665.0,21775.0
2019.03.20,15770.0,10.0,15760.0,15900.0,15595.0,12035.0
2019.03.19,15760.0,-60.0,15835.0,15900.0,15700.0,18364.0
2019.03.18,15820.0,240.0,15560.0,15820.0,15430.0,11391.0
2019.03.15,15580.0,245.0,15985.0,15985.0,15205.0,8283.0
2019.03.14,15335.0,-75.0,15410.0,15410.0,15260.0,10102.0
2019.03.13,15410.0,125.0,15285.0,15465.0,15230.0,13557.0
2019.03.12,15285.0,-30.0,15455.0,15525.0,15285.0,19614.0
2019.03.11,15315.0,20.0,15155.0,15380.0,15020.0,11588.0
2019.03.08,15295.0,-425.0,15720.0,15720.0,15155.0,12311.0
2019.03.07,15720.0,-50.0,15890.0,15890.0,15560.0,13011.0
2019.03.06,15770.0,-50.0,15875.0,16000.0,15665.0,36592.0
2019.03.05,15820.0,10.0,15800.0,15860.0,15645.0,30194.0
2019.03.04,15810.0,575.0,15250.0,16180.0,15250.0,70741.0
2019.02.28,15235.0,-20.0,15225.0,15305.0,15205.0,10459.0
2019.02.27,15255.0,-110.0,15315.0,15425.0,15210.0,25216.0
2019.02.26,15365.0,10.0,15480.0,15540.0,15290.0,27914.0
2019.02.25,15355.0,890.0,14500.0,15355.0,14500.0,29362.0
2019.02.22,14465.0,15.0,14445.0,14465.0,14015.0,2896.0
2019.02.21,14450.0,105.0,14345.0,14640.0,14310.0,7637.0
2019.02.20,14345.0,105.0,14245.0,14360.0,14235.0,4007.0
2019.02.19,14240.0,-25.0,14265.0,14425.0,14160.0,6246.0
2019.02.18,14265.0,295.0,13970.0,14265.0,13915.0,4250.0
2019.02.15,13970.0,-175.0,14500.0,14500.0,13940.0,5813.0
2019.02.14,14145.0,65.0,14150.0,14295.0,14035.0,3908.0
2019.02.13,14080.0,260.0,13990.0,14080.0,13745.0,1487.0
2019.02.12,13820.0,100.0,13705.0,13920.0,13705.0,10041.0
2019.02.11,13720.0,170.0,13550.0,13785.0,13490.0,12374.0
2019.02.08,13550.0,-80.0,13630.0,13630.0,13550.0,569.0
2019.02.07,13630.0,60.0,13570.0,13640.0,13570.0,327.0
2019.02.01,13570.0,220.0,13885.0,13885.0,13395.0,1836.0
2019.01.31,13350.0,75.0,13280.0,13450.0,13250.0,3095.0
2019.01.30,13275.0,20.0,13350.0,13360.0,13265.0,2167.0
2019.01.29,13255.0,-5.0,13935.0,13935.0,13175.0,924.0
2019.01.28,13260.0,0.0,13260.0,13440.0,13165.0,1952.0
2019.01.25,13260.0,110.0,13150.0,13260.0,13070.0,3245.0
2019.01.24,13150.0,160.0,13070.0,13150.0,12990.0,758.0
2019.01.23,12990.0,-95.0,13085.0,13105.0,12970.0,1844.0
2019.01.22,13085.0,-95.0,13300.0,13300.0,13085.0,1059.0
2019.01.21,13180.0,80.0,13150.0,13270.0,13150.0,1957.0
2019.01.18,13100.0,120.0,13000.0,13100.0,12945.0,2424.0
2019.01.17,12980.0,25.0,13000.0,13080.0,12940.0,1228.0
2019.01.16,12955.0,35.0,13070.0,13070.0,12885.0,1780.0
2019.01.15,12920.0,170.0,13080.0,13080.0,12310.0,2112.0
2019.01.14,12750.0,0.0,12750.0,12830.0,12720.0,1465.0
2019.01.11,12750.0,50.0,12710.0,12750.0,12700.0,731.0
2019.01.10,12700.0,0.0,12700.0,12700.0,12560.0,995.0
2019.01.09,12700.0,245.0,12455.0,12705.0,12455.0,2917.0
2019.01.08,12455.0,80.0,12460.0,12460.0,12450.0,841.0
2019.01.07,12375.0,15.0,12830.0,12830.0,12375.0,1953.0
2019.01.04,12360.0,175.0,12185.0,12405.0,12085.0,3154.0
2019.01.03,12185.0,65.0,12080.0,12240.0,12075.0,1014.0
2019.01.02,12120.0,-175.0,12295.0,12305.0,12060.0,5782.0
2018.12.28,12295.0,60.0,12245.0,12300.0,12200.0,1741.0
2018.12.27,12235.0,5.0,12360.0,12405.0,12200.0,3596.0
2018.12.26,12230.0,-65.0,12290.0,12370.0,12025.0,4913.0
2018.12.24,12295.0,50.0,12410.0,12410.0,12230.0,2075.0
2018.12.21,12245.0,-290.0,12535.0,12560.0,12230.0,2024.0
2018.12.20,12535.0,-160.0,12695.0,12725.0,12485.0,3808.0
2018.12.19,12695.0,-175.0,12860.0,12875.0,12690.0,2364.0
2018.12.18,12870.0,-125.0,12950.0,12980.0,12810.0,518.0
2018.12.17,12995.0,-100.0,13095.0,13095.0,12940.0,4177.0
2018.12.14,13095.0,-100.0,13150.0,13150.0,13045.0,2309.0
2018.12.13,13195.0,205.0,13055.0,13230.0,12920.0,1140.0
2018.12.12,12990.0,140.0,12990.0,12990.0,12850.0,3489.0
2018.12.11,12850.0,0.0,12800.0,12900.0,12800.0,1338.0
2018.12.10,12850.0,-115.0,12965.0,12965.0,12755.0,6492.0
2018.12.07,12965.0,30.0,12755.0,12980.0,12755.0,800.0
2018.12.06,12935.0,-205.0,13150.0,13205.0,12920.0,583.0
2018.12.05,13140.0,-40.0,12730.0,13210.0,12730.0,4267.0
2018.12.04,13180.0,25.0,13155.0,13245.0,13080.0,1602.0
2018.12.03,13155.0,380.0,12805.0,13200.0,12805.0,18541.0
2018.11.30,12775.0,75.0,12700.0,12790.0,12700.0,1279.0
2018.11.29,12700.0,-135.0,12835.0,12950.0,12700.0,3843.0
2018.11.28,12835.0,75.0,12750.0,12890.0,12745.0,3971.0
2018.11.27,12760.0,-35.0,12800.0,12895.0,12760.0,4248.0
2018.11.26,12795.0,-115.0,12985.0,12985.0,12795.0,6860.0
2018.11.23,12910.0,-200.0,13110.0,13120.0,12860.0,1475.0
2018.11.22,13110.0,40.0,13075.0,13245.0,12990.0,2993.0
2018.11.21,13070.0,20.0,12955.0,13130.0,12880.0,5639.0
2018.11.20,13050.0,-280.0,13150.0,13375.0,13015.0,4862.0
2018.11.19,13330.0,90.0,13245.0,13330.0,13205.0,684.0
2018.11.16,13240.0,70.0,13200.0,13310.0,13105.0,5826.0
2018.11.15,13170.0,125.0,12950.0,13170.0,12950.0,7467.0
2018.11.14,13045.0,-105.0,13150.0,13155.0,13045.0,2513.0
2018.11.13,13150.0,110.0,13040.0,13180.0,12980.0,5472.0
2018.11.12,13040.0,110.0,12930.0,13040.0,12900.0,6941.0
2018.11.09,12930.0,-160.0,13045.0,13150.0,12880.0,6671.0
2018.11.08,13090.0,-75.0,13180.0,13300.0,13060.0,13094.0
2018.11.07,13165.0,-30.0,13195.0,13230.0,13100.0,8611.0
2018.11.06,13195.0,-180.0,13375.0,13375.0,13105.0,6407.0
2018.11.05,13375.0,-145.0,13570.0,13570.0,13300.0,6598.0
2018.11.02,13520.0,355.0,13275.0,13580.0,13155.0,9403.0
2018.11.01,13165.0,145.0,14370.0,14370.0,13020.0,1985.0
2018.10.31,13020.0,55.0,12955.0,13060.0,12890.0,7138.0
2018.10.30,12965.0,250.0,12690.0,12980.0,12665.0,7270.0
2018.10.29,12715.0,-500.0,13175.0,13290.0,12715.0,8372.0
2018.10.26,13215.0,-35.0,13255.0,13390.0,13125.0,2286.0
2018.10.25,13250.0,-15.0,13200.0,13255.0,12985.0,11907.0
2018.10.24,13265.0,5.0,13260.0,13475.0,13125.0,6387.0
2018.10.23,13260.0,-350.0,13610.0,13610.0,13220.0,11187.0
2018.10.22,13610.0,550.0,13055.0,13660.0,13040.0,9883.0
2018.10.19,13060.0,255.0,12805.0,13090.0,12590.0,10418.0
2018.10.18,12805.0,-190.0,13035.0,13035.0,12780.0,1101.0
2018.10.17,12995.0,45.0,12970.0,13160.0,12800.0,5415.0
2018.10.16,12950.0,-100.0,13000.0,13080.0,12920.0,6448.0
2018.10.15,13050.0,-125.0,13150.0,13155.0,12995.0,4844.0
2018.10.12,13175.0,165.0,13010.0,13195.0,13000.0,10888.0
2018.10.11,13010.0,-380.0,13370.0,13495.0,13010.0,12646.0
2018.10.10,13390.0,-245.0,13520.0,13590.0,13390.0,7788.0
2018.10.08,13635.0,-465.0,14100.0,14120.0,13595.0,30548.0
2018.10.05,14100.0,10.0,14115.0,14245.0,14100.0,728.0
2018.10.04,14090.0,135.0,14040.0,14090.0,14040.0,2452.0
2018.10.02,13955.0,-105.0,14060.0,14085.0,13925.0,2812.0
2018.10.01,14060.0,215.0,13990.0,14345.0,13855.0,9081.0
2018.09.28,13845.0,90.0,13850.0,13900.0,13740.0,8765.0
2018.09.27,13755.0,-100.0,13855.0,13925.0,13745.0,5983.0
2018.09.21,13855.0,345.0,13510.0,13855.0,13410.0,3756.0
2018.09.20,13510.0,10.0,13570.0,13570.0,13435.0,5992.0
2018.09.19,13500.0,195.0,13275.0,13570.0,13275.0,1823.0
2018.09.18,13305.0,160.0,13145.0,13305.0,13045.0,2955.0
2018.09.17,13145.0,-10.0,13250.0,13250.0,13030.0,6176.0
2018.09.14,13155.0,65.0,13195.0,13195.0,13110.0,900.0
2018.09.13,13090.0,15.0,13075.0,13185.0,12975.0,5126.0
2018.09.12,13075.0,-5.0,13140.0,13140.0,12960.0,2962.0
2018.09.11,13080.0,-80.0,13220.0,13220.0,13080.0,4580.0
2018.09.10,13160.0,-125.0,13290.0,13375.0,13135.0,5438.0
2018.09.07,13285.0,40.0,13190.0,13380.0,13190.0,3583.0
2018.09.06,13245.0,-160.0,13405.0,13405.0,13225.0,6653.0
2018.09.05,13405.0,-195.0,13580.0,13580.0,13405.0,3796.0
2018.09.04,13600.0,270.0,13330.0,13600.0,13315.0,2919.0
2018.09.03,13330.0,-155.0,13485.0,13485.0,13250.0,3956.0
2018.08.31,13485.0,-5.0,13490.0,13500.0,13350.0,3716.0
2018.08.30,13490.0,-105.0,13590.0,13590.0,13445.0,1262.0
2018.08.29,13595.0,-55.0,13695.0,13710.0,13520.0,2559.0
2018.08.28,13650.0,-60.0,13710.0,13775.0,13650.0,2197.0
2018.08.27,13710.0,295.0,13545.0,13710.0,13505.0,6428.0
