날짜,종가,전일비,시가,고가,저가,거래량
2018.10.15,14095.0,-50.0,14095.0,14130.0,14045.0,302.0
2018.10.12,14145.0,135.0,14025.0,14175.0,13990.0,3968.0
2018.10.11,14010.0,-715.0,14355.0,14435.0,14010.0,17743.0
2018.10.10,14725.0,-255.0,14975.0,14980.0,14645.0,14520.0
2018.10.08,14980.0,-125.0,15070.0,15125.0,14955.0,6760.0
2018.10.05,15105.0,-75.0,15130.0,15155.0,14995.0,7957.0
2018.10.04,15180.0,-200.0,15400.0,15400.0,15120.0,1008.0
2018.10.02,15380.0,-250.0,15580.0,15580.0,15375.0,2729.0
2018.10.01,15630.0,-105.0,15705.0,15720.0,15575.0,12423.0
2018.09.28,15735.0,80.0,15670.0,15735.0,15640.0,744.0
2018.09.27,15655.0,95.0,15555.0,15670.0,15555.0,1501.0
2018.09.21,15560.0,145.0,15610.0,15610.0,15535.0,884.0
2018.09.20,15415.0,0.0,15415.0,15520.0,15410.0,28800.0
2018.09.19,15415.0,-50.0,15425.0,15445.0,15400.0,713.0
2018.09.18,15465.0,30.0,15320.0,15465.0,15320.0,1306.0
2018.09.17,15435.0,-195.0,15560.0,15560.0,15340.0,3116.0
2018.09.14,15630.0,100.0,15590.0,15650.0,15560.0,1055.0
2018.09.13,15530.0,35.0,15500.0,15530.0,15475.0,276.0
2018.09.12,15495.0,-5.0,15485.0,15510.0,15395.0,2117.0
2018.09.11,15500.0,-30.0,15465.0,15500.0,15455.0,1319.0
2018.09.10,15530.0,15.0,15455.0,15560.0,15450.0,1633.0
2018.09.07,15515.0,45.0,15485.0,15535.0,15445.0,1963.0
2018.09.06,15470.0,35.0,15370.0,15545.0,15370.0,581.0
2018.09.05,15435.0,-50.0,15500.0,15545.0,15415.0,521.0
2018.09.04,15485.0,-5.0,15500.0,15500.0,15425.0,2066.0
2018.09.03,15490.0,15.0,15475.0,15515.0,15460.0,8844.0
2018.08.31,15475.0,55.0,15420.0,15480.0,15400.0,213.0
2018.08.30,15420.0,-160.0,15600.0,15600.0,15420.0,1187.0
2018.08.29,15580.0,15.0,15590.0,15590.0,15550.0,80.0
2018.08.28,15565.0,80.0,15485.0,15600.0,15485.0,1096.0
2018.08.27,15485.0,40.0,15480.0,15510.0,15440.0,1780.0
2018.08.24,15445.0,95.0,15305.0,15450.0,15290.0,442.0
2018.08.23,15350.0,45.0,15355.0,15355.0,15240.0,452.0
2018.08.22,15305.0,-225.0,15515.0,15515.0,15300.0,1476.0
2018.08.21,15530.0,75.0,15445.0,15535.0,15430.0,674.0
2018.08.20,15455.0,-15.0,15555.0,15615.0,15440.0,1588.0
2018.08.17,15470.0,60.0,15380.0,15475.0,15375.0,1218.0
2018.08.16,15410.0,-90.0,15385.0,15415.0,15195.0,3986.0
2018.08.14,15500.0,100.0,15445.0,15505.0,15400.0,346.0
2018.08.13,15400.0,-255.0,15560.0,15610.0,15305.0,1135.0
2018.08.10,15655.0,10.0,15675.0,15685.0,15600.0,495.0
2018.08.09,15645.0,-70.0,15695.0,15695.0,15560.0,811.0
2018.08.08,15715.0,-165.0,15865.0,15870.0,15670.0,970.0
2018.08.07,15880.0,55.0,15820.0,15880.0,15720.0,32279.0
2018.08.06,15825.0,85.0,15730.0,15870.0,15730.0,29220.0
2018.08.03,15740.0,160.0,15580.0,15750.0,15580.0,1462.0
2018.08.02,15580.0,-310.0,15835.0,15835.0,15540.0,3221.0
2018.08.01,15890.0,150.0,15820.0,15930.0,15770.0,32276.0
2018.07.31,15740.0,25.0,15680.0,15740.0,15650.0,308.0
2018.07.30,15715.0,25.0,15655.0,15720.0,15575.0,409.0
2018.07.27,15690.0,70.0,15610.0,15690.0,15545.0,1701.0
2018.07.26,15620.0,190.0,15590.0,15645.0,15570.0,2198.0
2018.07.25,15430.0,30.0,15450.0,15545.0,15420.0,7013.0
2018.07.24,15400.0,140.0,15285.0,15400.0,15240.0,1841.0
2018.07.23,15260.0,-50.0,15380.0,15420.0,15245.0,942.0
2018.07.20,15310.0,20.0,15265.0,15340.0,15185.0,1534.0
2018.07.19,15290.0,-130.0,15450.0,15475.0,15250.0,8864.0
2018.07.18,15420.0,-145.0,15610.0,15610.0,15370.0,1584.0
2018.07.17,15565.0,-135.0,15700.0,15700.0,15520.0,2391.0
2018.07.16,15700.0,-40.0,15700.0,15710.0,15650.0,329.0
2018.07.13,15740.0,165.0,15620.0,15755.0,15620.0,6143.0
2018.07.12,15575.0,195.0,15460.0,15620.0,15460.0,2672.0
2018.07.11,15380.0,-165.0,15410.0,15410.0,15300.0,543.0
2018.07.10,15545.0,0.0,15460.0,15590.0,15460.0,4817.0
2018.07.09,15545.0,85.0,15465.0,15595.0,15450.0,13484.0
2018.07.06,15460.0,235.0,15215.0,15500.0,15170.0,3552.0
2018.07.05,15225.0,10.0,15160.0,15250.0,15140.0,979.0
2018.07.04,15215.0,-65.0,15170.0,15250.0,15150.0,479.0
2018.07.03,15280.0,-125.0,15465.0,15465.0,15150.0,3275.0
2018.07.02,15405.0,-340.0,15690.0,15690.0,15340.0,15419.0
2018.06.29,15745.0,75.0,15745.0,15775.0,15435.0,852.0
2018.06.28,15670.0,-25.0,15715.0,15760.0,15645.0,734.0
2018.06.27,15695.0,-115.0,15735.0,15780.0,15680.0,1213.0
2018.06.26,15810.0,-75.0,15780.0,15830.0,15650.0,1515.0
2018.06.25,15885.0,85.0,15785.0,15885.0,15665.0,839.0
2018.06.22,15800.0,45.0,15660.0,15800.0,15590.0,1762.0
2018.06.21,15755.0,-220.0,15950.0,15955.0,15730.0,2053.0
2018.06.20,15975.0,40.0,15910.0,16040.0,15805.0,12375.0
2018.06.19,15935.0,-260.0,16145.0,16160.0,15910.0,2910.0
2018.06.18,16195.0,-215.0,16430.0,16430.0,16130.0,72257.0
2018.06.15,16410.0,-155.0,16605.0,16605.0,16375.0,14053.0
2018.06.14,16565.0,-355.0,16845.0,16845.0,16560.0,18064.0
2018.06.12,16920.0,100.0,16885.0,16920.0,16840.0,948.0
2018.06.11,16820.0,85.0,16770.0,16820.0,16750.0,5292.0
2018.06.08,16735.0,-90.0,16830.0,16830.0,16700.0,441.0
2018.06.07,16825.0,210.0,16630.0,16835.0,16630.0,1714.0
2018.06.05,16615.0,15.0,16605.0,16620.0,16535.0,1125.0
2018.06.04,16600.0,255.0,16435.0,16600.0,16435.0,544.0
2018.06.01,16345.0,205.0,16155.0,16365.0,16150.0,35330.0
2018.05.31,16140.0,140.0,16050.0,16165.0,16050.0,1560.0
2018.05.30,16000.0,-225.0,16190.0,16190.0,15900.0,11739.0
2018.05.29,16225.0,-175.0,16405.0,16405.0,16225.0,723.0
2018.05.28,16400.0,135.0,16310.0,16430.0,16290.0,1220.0
2018.05.25,16265.0,-120.0,16285.0,16285.0,16190.0,1479.0
2018.05.24,16385.0,-35.0,16470.0,16470.0,16310.0,8111.0
2018.05.23,16420.0,-155.0,16505.0,16505.0,16415.0,12232.0
2018.05.21,16575.0,0.0,16615.0,16615.0,16500.0,973.0
2018.05.18,16575.0,65.0,16490.0,16575.0,16460.0,113365.0
2018.05.17,16510.0,60.0,16480.0,16550.0,16450.0,991.0
2018.05.16,16450.0,-150.0,16470.0,16505.0,16395.0,116997.0
2018.05.15,16600.0,-155.0,16755.0,16755.0,16600.0,1384.0
2018.05.14,16755.0,85.0,16730.0,16800.0,16665.0,123000.0
2018.05.11,16670.0,225.0,16535.0,16670.0,16475.0,349972.0
2018.05.10,16445.0,-75.0,16540.0,16540.0,16340.0,181035.0
2018.05.09,16520.0,0.0,16505.0,16555.0,16420.0,2753.0
2018.05.08,16520.0,-235.0,16760.0,16760.0,16425.0,113242.0
2018.05.04,16755.0,-45.0,16775.0,16875.0,16755.0,50491.0
2018.05.03,16800.0,-50.0,16850.0,16900.0,16800.0,948.0
2018.05.02,16850.0,20.0,16860.0,16870.0,16800.0,17213.0
2018.04.30,16830.0,70.0,16875.0,16885.0,16780.0,6333.0
2018.04.27,16760.0,-40.0,16815.0,16910.0,16760.0,2584.0
2018.04.26,17090.0,80.0,17050.0,17180.0,17020.0,55587.0
2018.04.25,17010.0,-155.0,17140.0,17140.0,16980.0,18374.0
2018.04.24,17165.0,50.0,17110.0,17175.0,17020.0,57598.0
2018.04.23,17115.0,55.0,17060.0,17115.0,16985.0,68606.0
2018.04.20,17060.0,10.0,17075.0,17100.0,17015.0,10490.0
2018.04.19,17050.0,-30.0,17110.0,17110.0,17000.0,52691.0
2018.04.18,17080.0,-5.0,17135.0,17220.0,17065.0,2784.0
2018.04.17,17085.0,115.0,16990.0,17085.0,16985.0,11124.0
2018.04.16,16970.0,40.0,16980.0,16980.0,16850.0,1442.0
2018.04.13,16930.0,-110.0,17045.0,17045.0,16855.0,868.0
2018.04.12,17040.0,110.0,16955.0,17040.0,16925.0,14059.0
2018.04.11,16930.0,115.0,16810.0,17005.0,16810.0,6331.0
2018.04.10,16815.0,65.0,16765.0,16830.0,16645.0,25472.0
2018.04.09,16750.0,50.0,16710.0,16750.0,16665.0,4835.0
2018.04.06,16700.0,-90.0,16810.0,16810.0,16700.0,1811.0
2018.04.05,16790.0,135.0,16790.0,16910.0,16790.0,1621.0
2018.04.04,16655.0,-230.0,16910.0,16940.0,16655.0,3255.0
2018.04.03,16885.0,5.0,16755.0,16885.0,16730.0,15027.0
2018.04.02,16880.0,-150.0,16965.0,17000.0,16835.0,46981.0
2018.03.30,17030.0,25.0,17100.0,17100.0,16930.0,371.0
2018.03.29,17005.0,-15.0,17020.0,17035.0,16890.0,61069.0
2018.03.28,17020.0,-120.0,17020.0,17050.0,16905.0,2233.0
2018.03.27,17140.0,195.0,17055.0,17150.0,16990.0,1973.0
2018.03.26,16945.0,140.0,16775.0,16945.0,16685.0,861.0
2018.03.23,16805.0,-460.0,17060.0,17060.0,16725.0,3200.0
2018.03.22,17265.0,-95.0,17385.0,17425.0,17245.0,1870.0
2018.03.21,17360.0,10.0,17355.0,17420.0,17305.0,6482.0
2018.03.20,17350.0,35.0,17305.0,17355.0,17185.0,7678.0
2018.03.19,17315.0,-150.0,17475.0,17475.0,17315.0,12897.0
2018.03.16,17465.0,-105.0,17575.0,17590.0,17395.0,613.0
2018.03.15,17570.0,40.0,17565.0,17570.0,17375.0,4750.0
2018.03.14,17530.0,-5.0,17440.0,17540.0,17395.0,816.0
2018.03.13,17535.0,-5.0,17465.0,17535.0,17385.0,599.0
2018.03.12,17540.0,80.0,17520.0,17565.0,17490.0,1341.0
2018.03.09,17460.0,175.0,17305.0,17470.0,17300.0,1445.0
2018.03.08,17285.0,165.0,17195.0,17285.0,17110.0,619.0
2018.03.07,17120.0,-160.0,17275.0,17310.0,17100.0,1037.0
2018.03.06,17280.0,245.0,17165.0,17285.0,17160.0,1730.0
2018.03.05,17035.0,-310.0,17315.0,17330.0,16985.0,17037.0
2018.03.02,17345.0,-185.0,17370.0,17395.0,17190.0,23852.0
2018.02.28,17530.0,-230.0,17675.0,17675.0,17505.0,8045.0
2018.02.27,17760.0,-5.0,17800.0,17815.0,17725.0,7891.0
2018.02.26,17765.0,-30.0,17890.0,17890.0,17670.0,779.0
2018.02.23,17795.0,320.0,17585.0,17795.0,17495.0,19183.0
2018.02.22,17475.0,-140.0,17580.0,17590.0,17470.0,536.0
2018.02.21,17615.0,150.0,17470.0,17625.0,17400.0,10468.0
2018.02.20,17465.0,-85.0,17535.0,17570.0,17400.0,20366.0
2018.02.19,17550.0,235.0,17510.0,17550.0,17430.0,525.0
2018.02.14,17315.0,40.0,17275.0,17315.0,17135.0,1493.0
2018.02.13,17275.0,-230.0,17570.0,17570.0,17275.0,4488.0
2018.02.12,17505.0,-20.0,17575.0,17575.0,17415.0,3187.0
2018.02.09,17525.0,-260.0,17365.0,17575.0,17350.0,3607.0
2018.02.08,17785.0,290.0,17500.0,17800.0,17500.0,9463.0
2018.02.07,17495.0,-345.0,18010.0,18010.0,17495.0,1845.0
2018.02.06,17840.0,-190.0,17595.0,17855.0,17285.0,4205.0
2018.02.05,18030.0,-485.0,18335.0,18335.0,17985.0,2353.0
2018.02.02,18515.0,-180.0,18655.0,18695.0,18400.0,6599.0
2018.02.01,18695.0,15.0,18680.0,18770.0,18640.0,32569.0
2018.01.31,18680.0,-20.0,18535.0,18710.0,18430.0,781.0
2018.01.30,18700.0,-160.0,18865.0,18880.0,18605.0,52597.0
2018.01.29,18860.0,110.0,18800.0,18895.0,18750.0,4250.0
2018.01.26,18750.0,20.0,18690.0,18750.0,18610.0,5939.0
2018.01.25,18730.0,230.0,18550.0,18730.0,18490.0,2867.0
2018.01.24,18500.0,150.0,18350.0,18535.0,18350.0,6548.0
2018.01.23,18350.0,240.0,18105.0,18350.0,18105.0,3000.0
2018.01.22,18110.0,0.0,18075.0,18110.0,17955.0,1164.0
2018.01.19,18110.0,50.0,18045.0,18130.0,17985.0,3452.0
2018.01.18,18060.0,-20.0,18080.0,18130.0,18020.0,1527.0
2018.01.17,18080.0,-140.0,18120.0,18210.0,17925.0,9455.0
2018.01.16,18220.0,180.0,18030.0,18220.0,17980.0,54135.0
2018.01.15,18040.0,-30.0,18070.0,18110.0,17970.0,4012.0
2018.01.12,18070.0,25.0,18075.0,18085.0,17930.0,31395.0
2018.01.11,18045.0,-45.0,18100.0,18100.0,17940.0,41221.0
2018.01.10,18090.0,0.0,18165.0,18165.0,17965.0,35058.0
2018.01.09,18090.0,5.0,18085.0,18170.0,18070.0,2281.0
2018.01.08,18085.0,45.0,18085.0,18085.0,17960.0,21990.0
2018.01.05,18040.0,195.0,17935.0,18040.0,17825.0,72430.0
2018.01.04,17845.0,-215.0,18090.0,18135.0,17835.0,32313.0
2018.01.03,18060.0,-30.0,18045.0,18090.0,18045.0,478.0
2018.01.02,18090.0,-50.0,18145.0,18195.0,18015.0,7570.0
2017.12.28,18140.0,185.0,18000.0,18150.0,17930.0,2363.0
2017.12.27,17955.0,285.0,17775.0,17955.0,17750.0,456.0
2017.12.26,17670.0,55.0,17630.0,17705.0,17550.0,10505.0
2017.12.22,17615.0,170.0,17525.0,17615.0,17435.0,312.0
2017.12.21,17445.0,-295.0,17670.0,17670.0,17395.0,30786.0
2017.12.20,17740.0,75.0,17645.0,17780.0,17645.0,422.0
2017.12.19,17665.0,-220.0,17875.0,17875.0,17585.0,1561.0
2017.12.18,17885.0,10.0,17875.0,17895.0,17810.0,1007.0
2017.12.15,17875.0,135.0,17800.0,17875.0,17790.0,91.0
2017.12.14,17740.0,-85.0,17885.0,17960.0,17740.0,4821.0
2017.12.13,17825.0,175.0,17620.0,17860.0,17615.0,5832.0
2017.12.12,17650.0,-105.0,17665.0,17665.0,17550.0,433.0
2017.12.11,17755.0,170.0,17550.0,17755.0,17550.0,2855.0
2017.12.08,17585.0,-150.0,17735.0,17800.0,17550.0,800.0
2017.12.07,17735.0,-225.0,17960.0,17960.0,17640.0,7654.0
2017.12.06,17960.0,-205.0,18165.0,18185.0,17950.0,431.0
2017.12.05,18165.0,70.0,18080.0,18185.0,18060.0,9141.0
2017.12.04,18095.0,-45.0,18145.0,18175.0,17985.0,2847.0
2017.12.01,18140.0,-10.0,18150.0,18200.0,18065.0,45941.0
2017.11.30,18150.0,-50.0,18200.0,18310.0,18085.0,12022.0
2017.11.29,18200.0,5.0,18185.0,18255.0,18145.0,3753.0
2017.11.28,18195.0,-55.0,18250.0,18295.0,18185.0,21473.0
2017.11.27,18250.0,-60.0,18350.0,18395.0,18120.0,28395.0
2017.11.24,18310.0,95.0,18210.0,18375.0,18205.0,13597.0
2017.11.23,18215.0,110.0,18105.0,18225.0,18040.0,4703.0
2017.11.22,18105.0,125.0,18105.0,18110.0,18025.0,6810.0
2017.11.21,17980.0,150.0,17900.0,17980.0,17845.0,2300.0
2017.11.20,17830.0,80.0,17755.0,17845.0,17715.0,1551.0
2017.11.17,17750.0,40.0,17705.0,17900.0,17705.0,1828.0
2017.11.16,17710.0,60.0,17630.0,17710.0,17585.0,1183.0
2017.11.15,17650.0,155.0,17445.0,17650.0,17445.0,2660.0
2017.11.14,17495.0,40.0,17455.0,17510.0,17305.0,1843.0
2017.11.13,17455.0,-20.0,17495.0,17515.0,17375.0,2613.0
2017.11.10,17475.0,95.0,17285.0,17485.0,17285.0,5113.0
2017.11.09,17380.0,185.0,17275.0,17420.0,17260.0,6517.0
2017.11.08,17195.0,80.0,17115.0,17230.0,17095.0,9045.0
2017.11.07,17115.0,-80.0,17180.0,17180.0,17115.0,2098.0
2017.11.06,17195.0,75.0,17115.0,17195.0,17055.0,2260.0
2017.11.03,17120.0,10.0,17110.0,17150.0,17055.0,672.0
2017.11.02,17110.0,-10.0,17120.0,17120.0,17020.0,2903.0
2017.11.01,17120.0,-25.0,17080.0,17135.0,17050.0,19825.0
2017.10.31,17145.0,140.0,17025.0,17150.0,16995.0,10688.0
2017.10.30,17005.0,-125.0,17200.0,17200.0,16940.0,1067.0
2017.10.27,17130.0,70.0,17055.0,17130.0,17055.0,11438.0
2017.10.26,17060.0,45.0,17000.0,17080.0,16945.0,1166.0
2017.10.25,17015.0,-20.0,17030.0,17030.0,16915.0,5155.0
2017.10.24,17035.0,45.0,16980.0,17040.0,16905.0,17155.0
2017.10.23,16990.0,120.0,16875.0,16990.0,16840.0,1867.0
2017.10.20,16870.0,90.0,16780.0,16870.0,16760.0,1337.0
2017.10.19,16780.0,75.0,16730.0,16825.0,16715.0,2827.0
2017.10.18,16705.0,25.0,16705.0,16705.0,16645.0,1514.0
2017.10.17,16680.0,-20.0,16730.0,16730.0,16600.0,1083.0
2017.10.16,16700.0,15.0,16720.0,16720.0,16595.0,3545.0
2017.10.13,16685.0,-90.0,16840.0,16840.0,16585.0,1611.0
2017.10.12,16775.0,25.0,16810.0,16810.0,16710.0,20037.0
2017.10.11,16750.0,90.0,16680.0,16750.0,16680.0,2924.0
2017.10.10,16660.0,65.0,16700.0,16700.0,16580.0,35717.0
2017.09.29,16595.0,25.0,16600.0,16610.0,16560.0,1956.0
2017.09.28,16570.0,200.0,16355.0,16570.0,16290.0,1740.0
2017.09.27,16370.0,20.0,16355.0,16370.0,16290.0,742.0
2017.09.26,16350.0,125.0,16215.0,16350.0,16200.0,209.0
2017.09.25,16225.0,-60.0,16265.0,16315.0,16180.0,1242.0
2017.09.22,16285.0,-230.0,16430.0,16455.0,16280.0,5187.0
2017.09.21,16515.0,-155.0,16560.0,16560.0,16460.0,7330.0
2017.09.20,16670.0,-15.0,16735.0,16735.0,16600.0,15782.0
2017.09.19,16685.0,5.0,16680.0,16685.0,16640.0,277.0
2017.09.18,16680.0,170.0,16520.0,16680.0,16470.0,9412.0
2017.09.15,16510.0,170.0,16350.0,16510.0,16265.0,20213.0
2017.09.14,16340.0,-40.0,16370.0,16380.0,16280.0,2041.0
2017.09.13,16380.0,-5.0,16410.0,16445.0,16350.0,1298.0
2017.09.12,16385.0,65.0,16380.0,16385.0,16320.0,499.0
2017.09.11,16320.0,75.0,16255.0,16365.0,16255.0,525.0
2017.09.08,16245.0,-185.0,16420.0,16420.0,16235.0,1404.0
2017.09.07,16430.0,200.0,16325.0,16440.0,16290.0,960.0
2017.09.06,16230.0,10.0,16240.0,16240.0,16200.0,412.0
2017.09.05,16220.0,-130.0,16345.0,16350.0,16185.0,2169.0
2017.09.04,16350.0,-215.0,16295.0,16440.0,16265.0,1318.0
2017.09.01,16565.0,-35.0,16610.0,16620.0,16475.0,32980.0
2017.08.31,16600.0,20.0,16605.0,16605.0,16530.0,1954.0
2017.08.30,16580.0,40.0,16550.0,16595.0,16485.0,1812.0
2017.08.29,16540.0,5.0,16535.0,16545.0,16365.0,3251.0
2017.08.28,16535.0,15.0,16560.0,16560.0,16530.0,518.0
2017.08.25,16520.0,-45.0,16580.0,16580.0,16500.0,2538.0
2017.08.24,16565.0,90.0,16425.0,16585.0,16425.0,1186.0
2017.08.23,16475.0,-25.0,16555.0,16570.0,16470.0,906.0
2017.08.22,16500.0,80.0,16455.0,16520.0,16455.0,317.0
2017.08.21,16420.0,-50.0,16540.0,16540.0,16400.0,2911.0
2017.08.18,16470.0,40.0,16345.0,16470.0,16315.0,1106.0
2017.08.17,16430.0,60.0,16400.0,16450.0,16350.0,7581.0
2017.08.16,16370.0,-20.0,16435.0,16435.0,16350.0,281.0
2017.08.14,16390.0,65.0,16420.0,16440.0,16340.0,4930.0
2017.08.11,16325.0,-210.0,16255.0,16400.0,16245.0,1802.0
2017.08.10,16535.0,-5.0,16485.0,16615.0,16350.0,3991.0
2017.08.09,16540.0,55.0,16475.0,16570.0,16475.0,825.0
2017.08.08,16485.0,-85.0,16600.0,16600.0,16445.0,3490.0
2017.08.07,16570.0,-45.0,16655.0,16700.0,16570.0,2457.0
2017.08.04,16615.0,15.0,16610.0,16665.0,16565.0,8631.0
2017.08.03,16600.0,-185.0,16725.0,16785.0,16435.0,4585.0
2017.08.02,16785.0,10.0,16765.0,16785.0,16725.0,1908.0
2017.08.01,16775.0,190.0,16690.0,16845.0,16680.0,17565.0
2017.07.31,16585.0,-125.0,16620.0,16705.0,16515.0,1835.0
2017.07.28,16710.0,-200.0,16910.0,16910.0,16665.0,2665.0
2017.07.27,17050.0,105.0,17045.0,17050.0,16940.0,11682.0
2017.07.26,16945.0,35.0,17000.0,17030.0,16900.0,2155.0
2017.07.25,16910.0,-35.0,16970.0,16985.0,16830.0,939480.0
2017.07.24,16945.0,50.0,16905.0,16985.0,16855.0,5226.0
2017.07.21,16895.0,15.0,16880.0,16930.0,16850.0,10143.0
2017.07.20,16880.0,-80.0,17005.0,17005.0,16795.0,32227.0
2017.07.19,16960.0,25.0,16955.0,16995.0,16910.0,1687.0
2017.07.18,16935.0,0.0,16920.0,16955.0,16835.0,9633.0
2017.07.17,16935.0,140.0,16830.0,16935.0,16810.0,61474.0
2017.07.14,16795.0,5.0,16810.0,16820.0,16715.0,19589.0
2017.07.13,16790.0,90.0,16715.0,16800.0,16715.0,1154.0
2017.07.12,16700.0,120.0,16660.0,16745.0,16625.0,14856.0
2017.07.11,16580.0,-50.0,16585.0,16665.0,16580.0,12856.0
2017.07.10,16630.0,-135.0,16770.0,16770.0,16565.0,1222.0
2017.07.07,16765.0,-90.0,16805.0,16850.0,16740.0,3074.0
2017.07.06,16855.0,20.0,16900.0,16900.0,16750.0,35359.0
2017.07.05,16835.0,-5.0,16815.0,16870.0,16780.0,47795.0
2017.07.04,16840.0,-150.0,16970.0,16995.0,16820.0,991.0
2017.07.03,16990.0,0.0,17000.0,17025.0,16930.0,14147.0
2017.06.30,16990.0,65.0,16890.0,16990.0,16850.0,1292.0
2017.06.29,16925.0,5.0,16945.0,16975.0,16855.0,14733.0
2017.06.28,16920.0,-65.0,16965.0,16965.0,16840.0,4425.0
2017.06.27,16985.0,20.0,16970.0,17025.0,16950.0,1769.0
2017.06.26,16965.0,15.0,16955.0,16985.0,16890.0,2070.0
2017.06.23,16950.0,65.0,16950.0,17040.0,16930.0,2275.0
2017.06.22,16885.0,-20.0,16905.0,16930.0,16830.0,1515.0
2017.06.21,16905.0,65.0,16715.0,16920.0,16715.0,3500.0
2017.06.20,16840.0,-140.0,16985.0,16985.0,16840.0,1819.0
2017.06.19,16980.0,50.0,16940.0,16995.0,16890.0,8649.0
2017.06.16,16930.0,0.0,16965.0,16995.0,16880.0,25303.0
2017.06.15,16930.0,-125.0,17055.0,17055.0,16795.0,2845.0
2017.06.14,17055.0,-15.0,17100.0,17160.0,17045.0,2177.0
2017.06.13,17070.0,210.0,16940.0,17145.0,16940.0,10626.0
2017.06.12,16860.0,-195.0,17015.0,17015.0,16850.0,14424.0
2017.06.09,17055.0,75.0,17010.0,17090.0,16955.0,6721.0
2017.06.08,16980.0,0.0,16975.0,17015.0,16900.0,4454.0
2017.06.07,16980.0,-10.0,16970.0,17000.0,16850.0,3950.0
2017.06.05,16990.0,-40.0,17030.0,17035.0,16940.0,2971.0
2017.06.02,17030.0,135.0,16940.0,17030.0,16940.0,4799.0
2017.06.01,16895.0,-190.0,17040.0,17110.0,16885.0,985865.0
2017.05.31,17085.0,55.0,16975.0,17150.0,16975.0,2742.0
2017.05.30,17030.0,190.0,16845.0,17040.0,16820.0,223126.0
2017.05.29,16840.0,95.0,16770.0,16945.0,16770.0,22284.0
2017.05.26,16745.0,35.0,16715.0,16785.0,16680.0,75750.0
2017.05.25,16710.0,150.0,16570.0,16735.0,16570.0,10249.0
2017.05.24,16560.0,50.0,16550.0,16595.0,16495.0,101262.0
2017.05.23,16510.0,50.0,16465.0,16595.0,16430.0,13838.0
2017.05.22,16460.0,150.0,16330.0,16475.0,16330.0,3731.0
2017.05.19,16310.0,125.0,16185.0,16310.0,16185.0,1684.0
2017.05.18,16185.0,5.0,16080.0,16250.0,16070.0,6772.0
2017.05.17,16180.0,-20.0,16195.0,16225.0,16175.0,3629.0
2017.05.16,16200.0,-35.0,16230.0,16235.0,16155.0,1226.0
2017.05.15,16235.0,65.0,16170.0,16235.0,16135.0,738.0
2017.05.12,16170.0,-65.0,16205.0,16205.0,16125.0,441.0
2017.05.11,16235.0,130.0,16190.0,16265.0,16105.0,1394.0
2017.05.10,16105.0,-95.0,16240.0,16400.0,16045.0,604487.0
2017.05.08,16200.0,240.0,15970.0,16200.0,15970.0,3855.0
2017.05.04,15960.0,50.0,15880.0,15990.0,15875.0,37447.0
2017.05.02,15910.0,105.0,15875.0,15970.0,15845.0,18916.0
2017.04.28,15805.0,-105.0,15915.0,15945.0,15805.0,2160.0
2017.04.27,15910.0,-105.0,16030.0,16030.0,15890.0,583.0
2017.04.26,16320.0,90.0,16285.0,16325.0,16275.0,3170.0
2017.04.25,16230.0,80.0,16180.0,16255.0,16155.0,1841.0
2017.04.24,16150.0,-75.0,16250.0,16250.0,16150.0,876.0
2017.04.21,16225.0,25.0,16190.0,16240.0,16130.0,68085.0
2017.04.20,16200.0,-5.0,16185.0,16250.0,16160.0,1059.0
2017.04.19,16205.0,-40.0,16220.0,16220.0,16145.0,1110.0
2017.04.18,16245.0,75.0,16245.0,16255.0,16100.0,4152.0
2017.04.17,16170.0,30.0,16205.0,16205.0,16130.0,44208.0
2017.04.14,16140.0,-35.0,16145.0,16200.0,16070.0,4855.0
2017.04.13,16175.0,60.0,16110.0,16180.0,16085.0,4593.0
2017.04.12,16115.0,50.0,16050.0,16115.0,16025.0,4081.0
2017.04.11,16065.0,-25.0,16105.0,16130.0,15960.0,1422.0
2017.04.10,16090.0,-110.0,16200.0,16220.0,15985.0,5492.0
2017.04.07,16200.0,65.0,16155.0,16200.0,16085.0,5340.0
2017.04.06,16135.0,75.0,16060.0,16135.0,15995.0,5638.0
2017.04.05,16060.0,0.0,16070.0,16110.0,16040.0,464.0
2017.04.04,16060.0,-140.0,16135.0,16210.0,16055.0,45908.0
2017.04.03,16200.0,0.0,16200.0,16245.0,16125.0,2774.0
2017.03.31,16200.0,115.0,16150.0,16200.0,16105.0,1732.0
2017.03.30,16085.0,80.0,16045.0,16100.0,16045.0,3113.0
2017.03.29,16005.0,5.0,15990.0,16055.0,15945.0,375.0
2017.03.28,16000.0,120.0,15875.0,16000.0,15865.0,2298.0
2017.03.27,15880.0,-75.0,15925.0,15925.0,15780.0,45639.0
2017.03.24,15955.0,85.0,15850.0,15955.0,15825.0,59432.0
2017.03.23,15870.0,0.0,15825.0,15900.0,15790.0,166190.0
2017.03.22,15870.0,-145.0,15960.0,15960.0,15785.0,3347.0
2017.03.21,16015.0,160.0,15845.0,16015.0,15845.0,591.0
2017.03.20,15855.0,-95.0,15960.0,15960.0,15815.0,809.0
2017.03.17,15950.0,20.0,15930.0,15955.0,15880.0,208.0
2017.03.16,15930.0,80.0,15920.0,15955.0,15840.0,591.0
2017.03.15,15850.0,-30.0,15850.0,15865.0,15800.0,2789.0
