날짜,종가,전일비,시가,고가,저가,거래량
2020.03.09,7470.0,-245.0,7570.0,7570.0,7405.0,2109.0
2020.03.06,7715.0,-140.0,7755.0,7775.0,7665.0,459.0
2020.03.05,7855.0,110.0,7800.0,7855.0,7800.0,257.0
2020.03.04,7745.0,105.0,7630.0,7745.0,7630.0,118.0
2020.03.03,7640.0,20.0,7740.0,7745.0,7635.0,94.0
2020.03.02,7620.0,60.0,7535.0,7620.0,7485.0,1467.0
2020.02.28,7560.0,-250.0,7735.0,7735.0,7520.0,1535.0
2020.02.27,7810.0,-40.0,7820.0,7880.0,7785.0,1096.0
2020.02.26,7850.0,-50.0,7815.0,7860.0,7775.0,778.0
2020.02.25,7900.0,105.0,7800.0,7900.0,7800.0,25240.0
2020.02.24,7795.0,-310.0,7945.0,7945.0,7790.0,2868.0
2020.02.21,8105.0,-175.0,8205.0,8210.0,8095.0,272.0
2020.02.20,8280.0,-95.0,8375.0,8375.0,8280.0,754.0
2020.02.19,8375.0,-25.0,8415.0,8430.0,8330.0,274.0
2020.02.18,8400.0,-80.0,8440.0,8440.0,8375.0,5205.0
2020.02.17,8480.0,-15.0,8470.0,8480.0,8435.0,2846.0
2020.02.14,8495.0,-10.0,8480.0,8530.0,8460.0,190.0
2020.02.13,8505.0,-40.0,8515.0,8520.0,8460.0,11831.0
2020.02.12,8545.0,45.0,8510.0,8545.0,8475.0,289.0
2020.02.11,8500.0,100.0,8480.0,8500.0,8445.0,664.0
2020.02.10,8400.0,-15.0,8340.0,8400.0,8310.0,729.0
2020.02.07,8415.0,-65.0,8435.0,8440.0,8380.0,152.0
2020.02.06,8480.0,175.0,8355.0,8480.0,8355.0,64.0
2020.02.05,8305.0,25.0,8280.0,8315.0,8260.0,6167.0
2020.02.04,8280.0,80.0,8215.0,8280.0,8215.0,10306.0
2020.02.03,8200.0,-60.0,8140.0,8205.0,8060.0,284.0
2020.01.31,8260.0,-110.0,8380.0,8395.0,8250.0,6801.0
2020.01.30,8370.0,-130.0,8485.0,8505.0,8335.0,147.0
2020.01.29,8500.0,-5.0,8510.0,8525.0,8440.0,56.0
2020.01.28,8505.0,-265.0,8575.0,8575.0,8465.0,2433.0
2020.01.23,8770.0,-80.0,8785.0,8805.0,8745.0,248.0
2020.01.22,8850.0,55.0,8795.0,8850.0,8790.0,223.0
2020.01.21,8795.0,-15.0,8820.0,8825.0,8775.0,267.0
2020.01.20,8810.0,-20.0,8825.0,8850.0,8795.0,1911.0
2020.01.17,8830.0,-15.0,8865.0,8865.0,8820.0,99.0
2020.01.16,8845.0,10.0,8795.0,8845.0,8790.0,1401.0
2020.01.15,8835.0,70.0,8765.0,8835.0,8765.0,5035.0
2020.01.14,8765.0,65.0,8720.0,8765.0,8720.0,19128.0
2020.01.13,8700.0,20.0,8660.0,8700.0,8635.0,30919.0
2020.01.10,8680.0,10.0,8640.0,8680.0,8635.0,592.0
2020.01.09,8670.0,125.0,8655.0,8670.0,8595.0,78.0
2020.01.08,8545.0,-265.0,8670.0,8680.0,8515.0,785.0
2020.01.07,8810.0,40.0,8835.0,8835.0,8785.0,262.0
2020.01.06,8770.0,-185.0,8860.0,8860.0,8750.0,413.0
2020.01.03,8955.0,0.0,8945.0,8980.0,8925.0,49.0
2020.01.02,8955.0,-80.0,8965.0,8965.0,8905.0,1442.0
2019.12.30,9035.0,45.0,8980.0,9035.0,8980.0,298.0
2019.12.27,8990.0,130.0,8920.0,9010.0,8915.0,137.0
2019.12.26,8860.0,70.0,8775.0,8860.0,8775.0,1388.0
2019.12.24,8790.0,-5.0,8795.0,8795.0,8765.0,394.0
2019.12.23,8795.0,15.0,8785.0,8805.0,8745.0,1090.0
2019.12.20,8780.0,40.0,8770.0,8780.0,8725.0,7862.0
2019.12.19,8740.0,25.0,8700.0,8740.0,8695.0,1037.0
2019.12.18,8715.0,-20.0,8715.0,8735.0,8700.0,3485.0
2019.12.17,8735.0,0.0,8695.0,8750.0,8690.0,132.0
2019.12.16,8735.0,30.0,8725.0,8750.0,8685.0,1972.0
2019.12.13,8705.0,35.0,8735.0,8735.0,8675.0,107.0
2019.12.12,8670.0,70.0,8645.0,8670.0,8625.0,647.0
2019.12.11,8600.0,55.0,8550.0,8605.0,8530.0,513.0
2019.12.10,8545.0,95.0,8455.0,8545.0,8455.0,592.0
2019.12.09,8450.0,-80.0,8510.0,8530.0,8425.0,3771.0
2019.12.06,8530.0,10.0,8550.0,8550.0,8510.0,448.0
2019.12.05,8520.0,-40.0,8555.0,8555.0,8460.0,2595.0
2019.12.04,8560.0,-50.0,8560.0,8565.0,8515.0,92.0
2019.12.03,8610.0,-55.0,8605.0,8620.0,8555.0,51.0
2019.12.02,8665.0,-10.0,8700.0,8700.0,8635.0,1516.0
2019.11.29,8675.0,-75.0,8760.0,8760.0,8645.0,330.0
2019.11.28,8750.0,-65.0,8825.0,8825.0,8715.0,350.0
2019.11.27,8815.0,145.0,8720.0,8835.0,8665.0,113.0
2019.11.26,8670.0,0.0,8660.0,8670.0,8640.0,516.0
2019.11.25,8670.0,120.0,8555.0,8670.0,8555.0,1554.0
2019.11.22,8550.0,25.0,8530.0,8580.0,8515.0,239.0
2019.11.21,8525.0,-85.0,8620.0,8620.0,8480.0,1098.0
2019.11.20,8610.0,-100.0,8650.0,8660.0,8595.0,992.0
2019.11.19,8710.0,-25.0,8710.0,8715.0,8640.0,1311.0
2019.11.18,8735.0,-55.0,8770.0,8770.0,8695.0,12935.0
2019.11.15,8790.0,85.0,8690.0,8805.0,8690.0,855.0
2019.11.14,8705.0,15.0,8685.0,8710.0,8645.0,379.0
2019.11.13,8690.0,-65.0,8740.0,8740.0,8680.0,122.0
2019.11.12,8755.0,30.0,8735.0,8755.0,8700.0,351.0
2019.11.11,8725.0,-10.0,8750.0,8755.0,8690.0,1252.0
2019.11.08,8735.0,50.0,8715.0,8740.0,8700.0,8435.0
2019.11.07,8685.0,10.0,8665.0,8705.0,8665.0,12620.0
2019.11.06,8675.0,25.0,8655.0,8705.0,8655.0,4706.0
2019.11.05,8650.0,25.0,8625.0,8665.0,8595.0,779.0
2019.11.04,8625.0,180.0,8480.0,8625.0,8480.0,331.0
2019.11.01,8445.0,-5.0,8425.0,8450.0,8410.0,163.0
2019.10.31,8450.0,25.0,8445.0,8465.0,8400.0,285.0
2019.10.30,8425.0,-60.0,8490.0,8490.0,8410.0,1949.0
2019.10.29,8485.0,-15.0,8505.0,8525.0,8460.0,212.0
2019.10.28,8500.0,45.0,8505.0,8535.0,8480.0,12282.0
2019.10.25,8455.0,0.0,8465.0,8465.0,8415.0,1141.0
2019.10.24,8455.0,25.0,8445.0,8455.0,8390.0,95.0
2019.10.23,8430.0,-60.0,8470.0,8480.0,8400.0,205.0
2019.10.22,8490.0,85.0,8455.0,8495.0,8455.0,222.0
2019.10.21,8405.0,-5.0,8445.0,8445.0,8365.0,1515.0
2019.10.18,8410.0,-5.0,8445.0,8445.0,8380.0,324.0
2019.10.17,8415.0,-5.0,8420.0,8435.0,8410.0,1245.0
2019.10.16,8420.0,50.0,8410.0,8440.0,8380.0,502.0
2019.10.15,8370.0,35.0,8340.0,8390.0,8340.0,623.0
2019.10.14,8335.0,135.0,8255.0,8340.0,8255.0,1347.0
2019.10.11,8200.0,50.0,8215.0,8230.0,8185.0,459.0
2019.10.10,8150.0,-120.0,8205.0,8245.0,8135.0,738.0
2019.10.08,8270.0,40.0,8245.0,8285.0,8225.0,1050.0
2019.10.07,8230.0,15.0,8210.0,8230.0,8185.0,758.0
2019.10.04,8215.0,-105.0,8305.0,8305.0,8210.0,1140.0
2019.10.02,8320.0,-180.0,8415.0,8415.0,8320.0,6623.0
2019.10.01,8500.0,55.0,8445.0,8500.0,8395.0,30543.0
2019.09.30,8445.0,40.0,8375.0,8445.0,8355.0,60030.0
2019.09.27,8405.0,-95.0,8505.0,8505.0,8395.0,442.0
2019.09.26,8500.0,-15.0,8560.0,8575.0,8465.0,1319.0
2019.09.25,8515.0,-140.0,8650.0,8650.0,8510.0,1041.0
2019.09.24,8655.0,10.0,8640.0,8655.0,8595.0,1071.0
2019.09.23,8645.0,-15.0,8645.0,8665.0,8610.0,727.0
2019.09.20,8660.0,70.0,8610.0,8660.0,8575.0,4893.0
2019.09.19,8590.0,-30.0,8580.0,8615.0,8570.0,4763.0
2019.09.18,8620.0,5.0,8645.0,8645.0,8605.0,75.0
2019.09.17,8615.0,10.0,8600.0,8635.0,8570.0,107.0
2019.09.16,8605.0,100.0,8535.0,8605.0,8535.0,1274.0
2019.09.11,8505.0,80.0,8490.0,8505.0,8475.0,887.0
2019.09.10,8425.0,130.0,8340.0,8425.0,8320.0,40153.0
2019.09.09,8295.0,-35.0,8350.0,8390.0,8260.0,1139735.0
2019.09.06,8330.0,-45.0,8405.0,8405.0,8325.0,92.0
2019.09.05,8375.0,-25.0,8385.0,8420.0,8360.0,450.0
2019.09.04,8400.0,100.0,8260.0,8400.0,8260.0,223.0
2019.09.03,8300.0,30.0,8270.0,8335.0,8270.0,332.0
2019.09.02,8270.0,20.0,8225.0,8275.0,8210.0,720.0
2019.08.30,8250.0,110.0,8190.0,8260.0,8190.0,127.0
2019.08.29,8140.0,20.0,8130.0,8140.0,8095.0,245.0
2019.08.28,8120.0,100.0,8020.0,8120.0,8015.0,273.0
2019.08.27,8020.0,-40.0,8105.0,8110.0,8020.0,582.0
2019.08.26,8060.0,-125.0,8035.0,8105.0,8025.0,6894.0
2019.08.23,8185.0,-90.0,8220.0,8220.0,8175.0,417.0
2019.08.22,8275.0,-5.0,8275.0,8285.0,8225.0,435.0
2019.08.21,8280.0,40.0,8235.0,8280.0,8185.0,836.0
2019.08.20,8240.0,60.0,8165.0,8245.0,8145.0,18402.0
2019.08.19,8180.0,140.0,8065.0,8180.0,8065.0,16673.0
2019.08.16,8040.0,-130.0,8070.0,8070.0,8010.0,39247.0
2019.08.14,8170.0,35.0,8130.0,8170.0,8115.0,159.0
2019.08.13,8135.0,20.0,8075.0,8140.0,8065.0,91.0
2019.08.12,8115.0,-85.0,8170.0,8170.0,8100.0,52135.0
2019.08.09,8200.0,0.0,8215.0,8240.0,8165.0,445.0
2019.08.08,8200.0,145.0,8080.0,8200.0,8055.0,350.0
2019.08.07,8055.0,-25.0,8125.0,8125.0,7975.0,12259.0
2019.08.06,8080.0,-110.0,8025.0,8255.0,7980.0,24777.0
2019.08.05,8190.0,-285.0,8465.0,8465.0,8175.0,597.0
2019.08.02,8475.0,-110.0,8500.0,8520.0,8465.0,122.0
2019.08.01,8585.0,-70.0,8545.0,8655.0,8535.0,253.0
2019.07.31,8655.0,35.0,8620.0,8655.0,8565.0,167.0
2019.07.30,8620.0,45.0,8565.0,8635.0,8550.0,20363.0
2019.07.29,8575.0,-190.0,8755.0,8755.0,8570.0,314.0
2019.07.26,8765.0,-30.0,8775.0,8815.0,8705.0,1238.0
2019.07.25,8795.0,-100.0,8840.0,8840.0,8715.0,1283.0
2019.07.24,8895.0,-85.0,8980.0,8980.0,8880.0,537.0
2019.07.23,8980.0,15.0,8955.0,8990.0,8920.0,242.0
2019.07.22,8965.0,-20.0,8945.0,8970.0,8885.0,1111.0
2019.07.19,8985.0,100.0,8905.0,8990.0,8870.0,201.0
2019.07.18,8885.0,-25.0,8885.0,8910.0,8870.0,13052.0
2019.07.17,8910.0,-90.0,8990.0,8990.0,8860.0,14929.0
2019.07.16,9000.0,25.0,8980.0,9030.0,8935.0,7686.0
2019.07.15,8975.0,-75.0,9070.0,9070.0,8955.0,3582.0
2019.07.12,9050.0,-10.0,9040.0,9060.0,9020.0,367.0
2019.07.11,9060.0,90.0,9035.0,9075.0,9015.0,322.0
2019.07.10,8970.0,20.0,8915.0,8975.0,8915.0,692.0
2019.07.09,8950.0,-100.0,9050.0,9070.0,8950.0,534.0
2019.07.08,9050.0,-215.0,9240.0,9240.0,9050.0,484.0
2019.07.05,9265.0,50.0,9240.0,9270.0,9195.0,9401.0
2019.07.04,9215.0,70.0,9180.0,9215.0,9110.0,2569.0
2019.07.03,9145.0,-65.0,9240.0,9240.0,9095.0,559.0
2019.07.02,9210.0,5.0,9165.0,9230.0,9130.0,12512.0
2019.07.01,9205.0,0.0,9285.0,9285.0,9190.0,2580.0
2019.06.28,9205.0,-25.0,9230.0,9230.0,9160.0,7157.0
2019.06.27,9230.0,20.0,9190.0,9250.0,9170.0,511.0
2019.06.26,9210.0,-40.0,9190.0,9215.0,9170.0,511.0
2019.06.25,9250.0,-35.0,9325.0,9325.0,9235.0,1186.0
2019.06.24,9285.0,-5.0,9300.0,9305.0,9250.0,29060.0
2019.06.21,9290.0,25.0,9245.0,9290.0,9240.0,8671.0
2019.06.20,9265.0,10.0,9240.0,9270.0,9225.0,565.0
2019.06.19,9255.0,45.0,9255.0,9275.0,9215.0,408.0
2019.06.18,9210.0,-15.0,9235.0,9260.0,9205.0,588.0
2019.06.17,9225.0,-25.0,9220.0,9285.0,9200.0,1236.0
2019.06.14,9250.0,-115.0,9290.0,9310.0,9245.0,2077.0
2019.06.13,9365.0,120.0,9225.0,9365.0,9185.0,219.0
2019.06.12,9245.0,-10.0,9250.0,9265.0,9230.0,336.0
2019.06.11,9255.0,110.0,9150.0,9260.0,9150.0,1085.0
2019.06.10,9145.0,100.0,9055.0,9145.0,9055.0,939.0
2019.06.07,9045.0,20.0,9045.0,9085.0,9025.0,324.0
2019.06.05,9025.0,0.0,9025.0,9045.0,8985.0,516.0
2019.06.04,9025.0,35.0,9010.0,9025.0,8970.0,179.0
2019.06.03,8990.0,40.0,8880.0,8990.0,8880.0,380.0
2019.05.31,8950.0,-45.0,8925.0,8965.0,8905.0,1367.0
2019.05.30,8995.0,25.0,8985.0,9000.0,8875.0,11550.0
2019.05.29,8970.0,-120.0,9110.0,9110.0,8970.0,10656.0
2019.05.28,9090.0,50.0,9070.0,9140.0,9050.0,232.0
2019.05.27,9040.0,50.0,8980.0,9040.0,8980.0,1779.0
2019.05.24,8990.0,-25.0,8960.0,9015.0,8945.0,542.0
2019.05.23,9015.0,-30.0,8985.0,9020.0,8940.0,416.0
2019.05.22,9045.0,10.0,9025.0,9045.0,8980.0,734.0
2019.05.21,9035.0,-15.0,9055.0,9055.0,8985.0,616.0
2019.05.20,9050.0,-25.0,9125.0,9125.0,9040.0,980.0
2019.05.17,9075.0,-80.0,9160.0,9160.0,9050.0,594.0
2019.05.16,9155.0,-40.0,9225.0,9225.0,9115.0,80401.0
2019.05.15,9195.0,45.0,9125.0,9195.0,9085.0,1617.0
2019.05.14,9150.0,50.0,9010.0,9150.0,9010.0,90193.0
2019.05.13,9100.0,-140.0,9180.0,9180.0,9085.0,5901.0
2019.05.10,9240.0,-20.0,9320.0,9325.0,9150.0,728.0
2019.05.09,9260.0,-210.0,9420.0,9435.0,9260.0,319.0
2019.05.08,9470.0,-5.0,9395.0,9495.0,9380.0,269.0
2019.05.07,9475.0,-75.0,9420.0,9475.0,9390.0,4322.0
2019.05.03,9550.0,-115.0,9600.0,9600.0,9520.0,1763.0
2019.05.02,9665.0,25.0,9580.0,9665.0,9580.0,748.0
2019.04.30,9640.0,-15.0,9670.0,9670.0,9555.0,594.0
2019.04.29,9655.0,120.0,9560.0,9655.0,9560.0,578.0
2019.04.26,9725.0,-75.0,9795.0,9795.0,9685.0,3202.0
2019.04.25,9800.0,-40.0,9865.0,9865.0,9765.0,5620.0
2019.04.24,9840.0,-90.0,9890.0,9890.0,9775.0,175.0
2019.04.23,9930.0,-75.0,10005.0,10005.0,9895.0,699.0
2019.04.22,10005.0,15.0,10030.0,10030.0,9940.0,1161.0
2019.04.19,9990.0,70.0,9900.0,9990.0,9885.0,10012.0
2019.04.18,9920.0,-85.0,10020.0,10020.0,9910.0,105262.0
2019.04.17,10005.0,-70.0,10065.0,10065.0,9965.0,51097.0
2019.04.16,10075.0,5.0,10045.0,10090.0,9975.0,48885.0
2019.04.15,10070.0,110.0,10055.0,10100.0,10030.0,181394.0
2019.04.12,9960.0,110.0,9855.0,9960.0,9790.0,697.0
2019.04.11,9850.0,40.0,9840.0,9850.0,9785.0,308.0
2019.04.10,9810.0,120.0,9720.0,9810.0,9715.0,5138.0
2019.04.09,9690.0,-45.0,9750.0,9755.0,9680.0,45884.0
2019.04.08,9735.0,50.0,9725.0,9745.0,9695.0,4551.0
2019.04.05,9685.0,0.0,9640.0,9690.0,9635.0,681.0
2019.04.04,9685.0,25.0,9675.0,9685.0,9620.0,4652.0
2019.04.03,9660.0,80.0,9555.0,9660.0,9555.0,4867.0
2019.04.02,9580.0,-25.0,9580.0,9580.0,9535.0,4345.0
2019.04.01,9605.0,185.0,9490.0,9605.0,9490.0,705.0
2019.03.29,9420.0,20.0,9450.0,9490.0,9420.0,18754.0
2019.03.28,9400.0,-105.0,9510.0,9510.0,9400.0,1446.0
2019.03.27,9505.0,-15.0,9505.0,9550.0,9485.0,481.0
2019.03.26,9520.0,60.0,9420.0,9530.0,9420.0,23771.0
2019.03.25,9460.0,-140.0,9550.0,9555.0,9460.0,1533.0
2019.03.22,9600.0,-60.0,9615.0,9635.0,9545.0,28714.0
2019.03.21,9660.0,-145.0,9735.0,9795.0,9620.0,463.0
2019.03.20,9805.0,5.0,9795.0,9805.0,9675.0,633.0
2019.03.19,9800.0,-80.0,9905.0,9905.0,9780.0,221.0
2019.03.18,9880.0,-30.0,9930.0,9930.0,9825.0,159258.0
2019.03.15,9910.0,75.0,9775.0,9910.0,9775.0,25216.0
2019.03.14,9835.0,130.0,9765.0,9835.0,9720.0,675.0
2019.03.13,9705.0,50.0,9670.0,9715.0,9635.0,67458.0
2019.03.12,9655.0,115.0,9565.0,9655.0,9565.0,103550.0
2019.03.11,9540.0,20.0,9510.0,9540.0,9450.0,15525.0
2019.03.08,9520.0,-120.0,9585.0,9585.0,9510.0,248.0
2019.03.07,9640.0,-60.0,9690.0,9695.0,9600.0,292.0
2019.03.06,9700.0,40.0,9630.0,9710.0,9610.0,143.0
2019.03.05,9660.0,-40.0,9675.0,9675.0,9640.0,426.0
2019.03.04,9700.0,145.0,9605.0,9755.0,9605.0,1053.0
2019.02.28,9555.0,-105.0,9670.0,9725.0,9555.0,5764.0
2019.02.27,9660.0,40.0,9650.0,9660.0,9580.0,20647.0
2019.02.26,9620.0,-30.0,9615.0,9645.0,9605.0,5152.0
2019.02.25,9650.0,95.0,9670.0,9670.0,9590.0,4646.0
2019.02.22,9555.0,-40.0,9565.0,9605.0,9550.0,2241.0
2019.02.21,9595.0,-5.0,9550.0,9600.0,9535.0,19321.0
2019.02.20,9600.0,45.0,9530.0,9620.0,9515.0,1545.0
2019.02.19,9555.0,5.0,9505.0,9555.0,9460.0,7814.0
2019.02.18,9550.0,65.0,9505.0,9560.0,9505.0,569.0
2019.02.15,9485.0,-55.0,9530.0,9530.0,9445.0,980.0
2019.02.14,9540.0,40.0,9480.0,9540.0,9410.0,5419.0
2019.02.13,9500.0,50.0,9425.0,9505.0,9420.0,5772.0
2019.02.12,9450.0,-15.0,9460.0,9460.0,9385.0,2382.0
2019.02.11,9465.0,40.0,9455.0,9495.0,9410.0,245279.0
2019.02.08,9425.0,-25.0,9460.0,9460.0,9395.0,986.0
2019.02.07,9450.0,15.0,9415.0,9450.0,9355.0,915.0
2019.02.01,9435.0,30.0,9440.0,9445.0,9390.0,445.0
2019.01.31,9405.0,-10.0,9465.0,9465.0,9320.0,16538.0
2019.01.30,9415.0,125.0,9300.0,9415.0,9300.0,365.0
2019.01.29,9290.0,-30.0,9270.0,9290.0,9240.0,579.0
2019.01.28,9320.0,20.0,9315.0,9335.0,9265.0,1017.0
2019.01.25,9300.0,60.0,9230.0,9310.0,9220.0,1395.0
2019.01.24,9240.0,-10.0,9205.0,9265.0,9190.0,153.0
2019.01.23,9250.0,120.0,9125.0,9250.0,9125.0,355.0
2019.01.22,9130.0,-40.0,9195.0,9195.0,9095.0,2129.0
2019.01.21,9170.0,5.0,9210.0,9210.0,9130.0,1289.0
2019.01.18,9165.0,105.0,9110.0,9170.0,9075.0,954.0
2019.01.17,9060.0,-10.0,9045.0,9075.0,9035.0,260.0
2019.01.16,9070.0,-20.0,9055.0,9095.0,9035.0,423.0
2019.01.15,9090.0,25.0,9090.0,9140.0,9090.0,1009.0
2019.01.14,9065.0,0.0,9055.0,9065.0,9010.0,5007.0
2019.01.11,9065.0,60.0,8955.0,9065.0,8955.0,239.0
2019.01.10,9005.0,0.0,8990.0,9015.0,8950.0,1569.0
2019.01.09,9005.0,100.0,8960.0,9060.0,8960.0,147.0
2019.01.08,8905.0,20.0,8895.0,8925.0,8860.0,1352.0
2019.01.07,8885.0,125.0,8805.0,8885.0,8800.0,9775.0
2019.01.04,8760.0,105.0,8640.0,8760.0,8620.0,146.0
2019.01.03,8655.0,-140.0,8780.0,8795.0,8635.0,353.0
2019.01.02,8795.0,-135.0,8875.0,8935.0,8740.0,32200.0
2018.12.28,8930.0,35.0,8940.0,8940.0,8890.0,750.0
2018.12.27,8895.0,195.0,8835.0,8920.0,8780.0,2069.0
2018.12.26,8700.0,-145.0,8750.0,8750.0,8605.0,2759.0
2018.12.24,8845.0,-45.0,8870.0,8870.0,8830.0,682.0
2018.12.21,8890.0,5.0,8885.0,8890.0,8835.0,606.0
2018.12.20,8885.0,-5.0,8860.0,8925.0,8770.0,729.0
2018.12.19,8890.0,115.0,8790.0,8890.0,8790.0,386.0
2018.12.18,8775.0,-125.0,8865.0,8875.0,8775.0,401.0
2018.12.17,8900.0,-45.0,8980.0,8980.0,8890.0,1674.0
2018.12.14,8945.0,-45.0,9015.0,9015.0,8895.0,4637.0
2018.12.13,8990.0,50.0,8915.0,8990.0,8900.0,172.0
2018.12.12,8940.0,115.0,8865.0,8940.0,8860.0,425.0
2018.12.11,8825.0,-50.0,8845.0,8845.0,8795.0,9308.0
2018.12.10,8875.0,-100.0,8850.0,8895.0,8805.0,1340.0
2018.12.07,8975.0,0.0,9010.0,9020.0,8910.0,646.0
2018.12.06,8975.0,-115.0,9115.0,9115.0,8935.0,4587.0
2018.12.05,9090.0,-15.0,9015.0,9100.0,9015.0,5010.0
2018.12.04,9105.0,-50.0,9120.0,9135.0,9045.0,1423.0
2018.12.03,9155.0,80.0,9080.0,9155.0,9080.0,4814.0
2018.11.30,9075.0,30.0,9050.0,9075.0,9010.0,4583.0
2018.11.29,9045.0,25.0,9050.0,9060.0,9010.0,105.0
2018.11.28,9020.0,-10.0,9005.0,9020.0,8955.0,327.0
2018.11.27,9030.0,-10.0,9030.0,9035.0,8975.0,345.0
2018.11.26,9040.0,180.0,8840.0,9055.0,8840.0,8524.0
2018.11.23,8860.0,-60.0,8890.0,8920.0,8830.0,633.0
2018.11.22,8920.0,-40.0,8935.0,8960.0,8890.0,463.0
2018.11.21,8960.0,85.0,8780.0,8960.0,8760.0,575.0
2018.11.20,8875.0,-5.0,8790.0,8885.0,8790.0,703.0
2018.11.19,8880.0,75.0,8770.0,8880.0,8760.0,5533.0
2018.11.16,8805.0,75.0,8715.0,8805.0,8710.0,1971.0
2018.11.15,8730.0,75.0,8610.0,8730.0,8595.0,5747.0
2018.11.14,8655.0,5.0,8630.0,8670.0,8595.0,211.0
2018.11.13,8650.0,10.0,8500.0,8650.0,8440.0,4611.0
2018.11.12,8640.0,35.0,8535.0,8640.0,8535.0,1505.0
2018.11.09,8605.0,5.0,8570.0,8610.0,8530.0,4897.0
2018.11.08,8600.0,165.0,8545.0,8635.0,8545.0,329.0
2018.11.07,8435.0,-215.0,8640.0,8725.0,8380.0,522.0
2018.11.06,8650.0,140.0,8540.0,8650.0,8540.0,497.0
2018.11.05,8510.0,-110.0,8495.0,8520.0,8440.0,683.0
2018.11.02,8620.0,190.0,8455.0,8620.0,8455.0,448.0
2018.11.01,8430.0,-5.0,8405.0,8525.0,8400.0,3601.0
2018.10.31,8435.0,110.0,8350.0,8455.0,8250.0,273.0
2018.10.30,8325.0,60.0,8250.0,8325.0,8125.0,1232.0
2018.10.29,8265.0,-300.0,8540.0,8575.0,8255.0,1025.0
2018.10.26,8565.0,-170.0,8690.0,8690.0,8420.0,1513.0
2018.10.25,8735.0,-145.0,8635.0,8735.0,8595.0,6365.0
2018.10.24,8880.0,0.0,8945.0,8970.0,8850.0,152.0
2018.10.23,8880.0,-270.0,9130.0,9130.0,8830.0,5990.0
2018.10.22,9150.0,-5.0,9125.0,9150.0,9055.0,1637.0
2018.10.19,9155.0,15.0,9095.0,9155.0,9015.0,247.0
2018.10.18,9140.0,-50.0,9195.0,9220.0,9115.0,368.0
2018.10.17,9190.0,65.0,9235.0,9250.0,9150.0,591.0
2018.10.16,9125.0,5.0,9130.0,9185.0,9105.0,664.0
2018.10.15,9120.0,-20.0,9110.0,9160.0,9080.0,1565.0
2018.10.12,9140.0,85.0,9040.0,9140.0,9005.0,369.0
2018.10.11,9055.0,-440.0,9290.0,9305.0,9055.0,20205.0
2018.10.10,9495.0,-205.0,9695.0,9695.0,9460.0,1029.0
2018.10.08,9700.0,-110.0,9815.0,9815.0,9700.0,526.0
2018.10.05,9810.0,-45.0,9855.0,9875.0,9715.0,1968.0
2018.10.04,9855.0,-50.0,10000.0,10000.0,9820.0,215.0
2018.10.02,9905.0,-150.0,10065.0,10065.0,9890.0,537.0
2018.10.01,10055.0,-65.0,10095.0,10095.0,10010.0,898.0
2018.09.28,10120.0,25.0,10095.0,10135.0,10030.0,9722.0
2018.09.27,10095.0,105.0,10010.0,10095.0,10005.0,3302.0
2018.09.21,9990.0,-10.0,10050.0,10055.0,9970.0,498.0
2018.09.20,10000.0,-35.0,10035.0,10035.0,9985.0,1015.0
2018.09.19,10035.0,-70.0,10130.0,10130.0,9990.0,397.0
2018.09.18,10105.0,-20.0,10095.0,10105.0,10070.0,312.0
2018.09.17,10125.0,-125.0,10250.0,10250.0,10075.0,1477.0
2018.09.14,10250.0,65.0,10150.0,10250.0,10150.0,240.0
2018.09.13,10185.0,25.0,10245.0,10245.0,10140.0,4679.0
2018.09.12,10160.0,-10.0,10135.0,10175.0,10060.0,566.0
2018.09.11,10170.0,30.0,10040.0,10170.0,10040.0,417.0
2018.09.10,10140.0,40.0,10050.0,10140.0,10040.0,2886.0
2018.09.07,10100.0,30.0,10060.0,10100.0,9990.0,7383.0
2018.09.06,10070.0,20.0,9955.0,10070.0,9955.0,4272.0
2018.09.05,10050.0,-25.0,10040.0,10115.0,10010.0,459.0
2018.09.04,10075.0,40.0,10010.0,10075.0,9965.0,281.0
2018.09.03,10035.0,-60.0,10055.0,10070.0,9975.0,9626.0
2018.08.31,10095.0,65.0,10030.0,10095.0,10000.0,5063.0
2018.08.30,10030.0,-25.0,10030.0,10030.0,9965.0,298.0
2018.08.29,10055.0,10.0,10070.0,10070.0,10030.0,104.0
2018.08.28,10045.0,55.0,10020.0,10045.0,9980.0,372.0
2018.08.27,9990.0,35.0,9985.0,10005.0,9915.0,3564.0
2018.08.24,9955.0,70.0,9885.0,9955.0,9855.0,5105.0
2018.08.23,9885.0,-20.0,9875.0,9910.0,9780.0,488.0
2018.08.22,9905.0,-70.0,9910.0,9960.0,9865.0,759.0
2018.08.21,9975.0,50.0,9900.0,9975.0,9880.0,690.0
2018.08.20,9925.0,55.0,9875.0,9925.0,9860.0,1477.0
2018.08.17,9870.0,30.0,9875.0,9895.0,9830.0,635.0
2018.08.16,9840.0,-40.0,9865.0,9865.0,9710.0,1454.0
2018.08.14,9880.0,85.0,9810.0,9880.0,9785.0,356.0
2018.08.13,9795.0,-150.0,9920.0,9920.0,9765.0,1031.0
2018.08.10,9945.0,45.0,9920.0,9955.0,9890.0,4195.0
2018.08.09,9900.0,-5.0,9915.0,9920.0,9870.0,297.0
2018.08.08,9905.0,-25.0,10010.0,10010.0,9895.0,310.0
