날짜,종가,전일비,시가,고가,저가,거래량
2018.08.13,52100.0,60.0,52100.0,52100.0,52100.0,1.0
2018.08.10,52040.0,175.0,52040.0,52040.0,52040.0,155.0
2018.08.09,51865.0,35.0,51870.0,51870.0,51865.0,38.0
2018.08.08,51830.0,0.0,51830.0,51830.0,51830.0,0.0
2018.08.07,51830.0,25.0,51830.0,51830.0,51830.0,0.0
2018.08.06,51805.0,100.0,51805.0,51805.0,51805.0,0.0
2018.08.03,51705.0,-25.0,51705.0,51705.0,51705.0,0.0
2018.08.02,51730.0,65.0,51730.0,51730.0,51730.0,0.0
2018.08.01,51665.0,-60.0,51665.0,51665.0,51665.0,0.0
2018.07.31,51725.0,-20.0,51600.0,51725.0,51600.0,2.0
2018.07.30,51745.0,50.0,51745.0,51745.0,51745.0,87.0
2018.07.27,51695.0,-125.0,51850.0,51850.0,51695.0,2010.0
2018.07.26,51820.0,5.0,51820.0,51820.0,51820.0,0.0
2018.07.25,51815.0,95.0,51815.0,51815.0,51815.0,10.0
2018.07.24,51720.0,-150.0,51720.0,51720.0,51720.0,0.0
2018.07.23,51870.0,-70.0,51870.0,51870.0,51870.0,2.0
2018.07.20,51940.0,75.0,51940.0,51940.0,51940.0,1000.0
2018.07.19,51865.0,-20.0,51865.0,51865.0,51865.0,24.0
2018.07.18,51885.0,110.0,51785.0,51885.0,51785.0,2002.0
2018.07.17,51775.0,-10.0,51775.0,51775.0,51775.0,8.0
2018.07.16,51785.0,15.0,51785.0,51785.0,51785.0,400.0
2018.07.13,51770.0,-120.0,51770.0,51770.0,51770.0,0.0
2018.07.12,51890.0,0.0,51890.0,51890.0,51890.0,3.0
2018.07.11,51890.0,160.0,51890.0,51890.0,51890.0,41.0
2018.07.10,51730.0,-15.0,51730.0,51730.0,51730.0,403.0
2018.07.09,51745.0,-60.0,51745.0,51745.0,51745.0,0.0
2018.07.06,51805.0,50.0,51805.0,51805.0,51805.0,200.0
2018.07.05,51755.0,45.0,51805.0,51860.0,51710.0,1081.0
2018.07.04,51710.0,5.0,51710.0,51710.0,51710.0,10.0
2018.07.03,51705.0,-15.0,51715.0,51715.0,51705.0,398.0
2018.07.02,51720.0,85.0,51720.0,51720.0,51720.0,1.0
2018.06.29,51635.0,-5.0,51635.0,51635.0,51635.0,1.0
2018.06.28,51640.0,160.0,51640.0,51640.0,51640.0,10.0
2018.06.27,51480.0,55.0,51460.0,51480.0,51460.0,25.0
2018.06.26,51425.0,-35.0,51425.0,51425.0,51425.0,0.0
2018.06.25,51460.0,-5.0,51460.0,51460.0,51460.0,1.0
2018.06.22,51465.0,10.0,51440.0,51465.0,51440.0,9.0
2018.06.21,51455.0,95.0,51455.0,51455.0,51455.0,0.0
2018.06.20,51360.0,35.0,51305.0,51370.0,51305.0,10.0
2018.06.19,51325.0,135.0,51270.0,51325.0,51255.0,8.0
2018.06.18,51190.0,60.0,51145.0,51190.0,51145.0,5.0
2018.06.15,51130.0,185.0,51060.0,51130.0,51060.0,200.0
2018.06.14,50945.0,-85.0,50920.0,50945.0,50920.0,10.0
2018.06.12,51030.0,155.0,51020.0,51030.0,51010.0,14.0
2018.06.11,50875.0,-70.0,50875.0,50875.0,50875.0,1.0
2018.06.08,50945.0,120.0,50850.0,50970.0,50850.0,1497.0
2018.06.07,50825.0,-115.0,50825.0,50825.0,50825.0,0.0
2018.06.05,50940.0,0.0,50940.0,50940.0,50940.0,0.0
2018.06.04,50940.0,-70.0,50940.0,50940.0,50940.0,2.0
2018.06.01,51010.0,-45.0,51010.0,51010.0,51010.0,12.0
2018.05.31,51055.0,85.0,51030.0,51055.0,51015.0,5.0
2018.05.30,50970.0,-20.0,51185.0,51185.0,50970.0,3002.0
2018.05.29,50990.0,15.0,50990.0,50990.0,50990.0,0.0
2018.05.28,50975.0,45.0,50975.0,50975.0,50975.0,1000.0
2018.05.25,50930.0,20.0,50930.0,50930.0,50930.0,1.0
2018.05.24,50910.0,200.0,50905.0,50910.0,50905.0,2.0
2018.05.23,50710.0,60.0,50710.0,50710.0,50710.0,0.0
2018.05.21,50650.0,40.0,50650.0,50650.0,50650.0,0.0
2018.05.18,50610.0,55.0,50610.0,50610.0,50610.0,10.0
2018.05.17,50555.0,75.0,50555.0,50555.0,50555.0,11.0
2018.05.16,50480.0,40.0,50480.0,50480.0,50480.0,0.0
2018.05.15,50440.0,-100.0,50440.0,50440.0,50440.0,1.0
2018.05.14,50540.0,0.0,50540.0,50540.0,50540.0,11.0
2018.05.11,50540.0,40.0,50540.0,50540.0,50540.0,0.0
2018.05.10,50500.0,40.0,50500.0,50500.0,50500.0,1.0
2018.05.09,50460.0,-105.0,50460.0,50460.0,50460.0,0.0
2018.05.08,50565.0,-20.0,50565.0,50565.0,50565.0,1.0
2018.05.04,50585.0,-165.0,50685.0,50685.0,50585.0,6.0
2018.05.03,50750.0,60.0,50750.0,50750.0,50750.0,2.0
2018.05.02,50690.0,-185.0,50690.0,50690.0,50690.0,1.0
2018.04.30,50875.0,35.0,50875.0,50875.0,50875.0,881.0
2018.04.27,50840.0,255.0,50755.0,50840.0,50755.0,21.0
2018.04.26,50585.0,0.0,50585.0,50585.0,50585.0,1.0
2018.04.25,50585.0,-160.0,50585.0,50585.0,50585.0,0.0
2018.04.24,50745.0,-55.0,50745.0,50745.0,50745.0,15.0
2018.04.23,50800.0,-95.0,50800.0,50800.0,50800.0,1.0
2018.04.20,50895.0,-115.0,50955.0,50955.0,50895.0,2.0
2018.04.19,51010.0,-90.0,51005.0,51035.0,51005.0,2203.0
2018.04.18,51100.0,10.0,51135.0,51135.0,51100.0,3.0
2018.04.17,51090.0,-55.0,51090.0,51090.0,51090.0,0.0
2018.04.16,51145.0,-105.0,51150.0,51150.0,51140.0,236.0
2018.04.13,51250.0,-45.0,51250.0,51250.0,51250.0,0.0
2018.04.12,51295.0,60.0,51295.0,51295.0,51295.0,1.0
2018.04.11,51235.0,-5.0,51225.0,51235.0,51225.0,1011.0
2018.04.10,51240.0,20.0,51230.0,51240.0,51230.0,2.0
2018.04.09,51220.0,65.0,51220.0,51220.0,51220.0,3.0
2018.04.06,51155.0,130.0,51045.0,51185.0,51045.0,2003.0
2018.04.05,51025.0,-10.0,51030.0,51060.0,51015.0,445.0
2018.04.04,51035.0,-15.0,50990.0,51035.0,50990.0,21.0
2018.04.03,51050.0,60.0,51050.0,51050.0,51050.0,100.0
2018.04.02,50990.0,-50.0,51000.0,51000.0,50990.0,3.0
2018.03.30,51040.0,15.0,51095.0,51095.0,51040.0,2000.0
2018.03.29,51025.0,5.0,51050.0,51050.0,51025.0,1218.0
2018.03.28,51020.0,205.0,50970.0,51020.0,50970.0,1010.0
2018.03.27,50815.0,30.0,50785.0,50825.0,50785.0,8011.0
2018.03.26,50785.0,-125.0,50855.0,50885.0,50765.0,24097.0
2018.03.23,50910.0,255.0,50910.0,50910.0,50900.0,1939.0
2018.03.22,50655.0,60.0,50655.0,50655.0,50655.0,259.0
2018.03.21,50595.0,45.0,50595.0,50595.0,50595.0,11.0
2018.03.20,50550.0,5.0,50535.0,50550.0,50535.0,18000.0
2018.03.19,50545.0,-55.0,50545.0,50545.0,50545.0,1.0
2018.03.16,50600.0,-60.0,50600.0,50615.0,50600.0,4.0
2018.03.15,50660.0,65.0,50660.0,50685.0,50660.0,291.0
2018.03.14,50595.0,125.0,50555.0,50595.0,50555.0,992.0
2018.03.13,50470.0,70.0,50425.0,50470.0,50425.0,4010.0
2018.03.12,50400.0,-65.0,50400.0,50400.0,50400.0,10.0
2018.03.09,50465.0,-50.0,50565.0,50565.0,50465.0,4660.0
2018.03.08,50515.0,-15.0,50515.0,50515.0,50515.0,3500.0
2018.03.07,50530.0,140.0,50535.0,50535.0,50530.0,103.0
2018.03.06,50390.0,5.0,50390.0,50390.0,50390.0,100.0
2018.03.05,50385.0,-55.0,50385.0,50385.0,50385.0,200.0
2018.03.02,50440.0,0.0,50525.0,50525.0,50440.0,1048.0
2018.02.28,50440.0,40.0,50395.0,50440.0,50375.0,2010.0
2018.02.27,50400.0,90.0,50400.0,50400.0,50400.0,1000.0
2018.02.26,50310.0,155.0,50295.0,50320.0,50295.0,1040.0
2018.02.23,50155.0,10.0,50155.0,50155.0,50155.0,1000.0
2018.02.22,50145.0,-50.0,50145.0,50145.0,50145.0,0.0
2018.02.21,50195.0,85.0,50130.0,50195.0,50130.0,300.0
2018.02.20,50110.0,-50.0,50110.0,50110.0,50110.0,40.0
2018.02.19,50160.0,-125.0,50160.0,50160.0,50160.0,100.0
2018.02.14,50285.0,150.0,50275.0,50285.0,50275.0,2000.0
2018.02.13,50135.0,70.0,50135.0,50135.0,50135.0,10.0
2018.02.12,50065.0,-200.0,50190.0,50190.0,50065.0,24.0
2018.02.09,50265.0,-25.0,50330.0,50345.0,50235.0,8015.0
2018.02.08,50290.0,-70.0,50340.0,50375.0,50255.0,2201.0
2018.02.07,50360.0,155.0,50140.0,50360.0,50140.0,211.0
